mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
-0.0176915151641736,0.00346924419227325,-0.0177504452749732,0.00313574171560662,-0.0289794819068066,-0.00748988940980777,0.0214895924969988,6.68918918918919,3.490031986178,0.0157058552398559,0.199615482753187,0.7518300465751,0.366666666666667,279,2024-09-19T16:03:10Z,2024-09-19T16:03:14.966667Z
-0.017208531336038,0.00284152534718965,-0.0171619826087599,0.00250439922473804,-0.025633935239987,-0.00529836684182161,0.0203355683981654,3.85135135135135,3.63440003476906,0.027402109028167,0.209034731301566,0.742656527351465,0.333333333333333,280,2024-09-19T16:03:15Z,2024-09-19T16:03:19.966667Z
-0.0172612923493328,0.0033869789730686,-0.0173897637571206,0.00265086304125089,-0.0276316923560622,-0.00196316662984242,0.0256685257262198,6.28378378378378,3.46048667581186,0.0195324460308662,0.105361635591165,0.820636900895905,0.4,281,2024-09-19T16:03:20Z,2024-09-19T16:03:24.966667Z
-0.0166904787791134,0.00951663846964007,-0.0175235270336516,0.00595117669992266,-0.0564551645069329,0.00617711946654742,0.0626322839734803,0.810810810810811,3.48788538663248,0.025495578842891,0.266108027874791,0.705126313263544,0.273333333333333,282,2024-09-19T16:03:25Z,2024-09-19T16:03:29.966667Z
-0.0179795185477898,0.00300402749214566,-0.0183714465876079,0.00280446631082035,-0.0264799358091036,-0.0112502138719324,0.0152297219371712,2.22972972972973,3.61504632464101,0.0125564824784351,0.185109865670204,0.772268365443277,0.413333333333333,283,2024-09-19T16:03:30Z,2024-09-19T16:03:34.966667Z
-0.0180288984770425,0.00230313840463541,-0.0183346348132735,0.00204255076659372,-0.0227262089090391,-0.0119651744656084,0.0107610344434307,5.27027027027027,3.40657553693486,0.0255808801812435,0.281888680968096,0.668748913751281,0.38,284,2024-09-19T16:03:35Z,2024-09-19T16:03:39.966667Z
-0.0180804842358636,0.00282403003509818,-0.0185562741795899,0.00302830917431201,-0.0244354926524911,-0.01066885347425,0.0137666391782411,2.02702702702703,3.68365657017797,0.0205076208445928,0.325222341137454,0.587484762322466,0.34,285,2024-09-19T16:03:40Z,2024-09-19T16:03:44.966667Z
-0.0173411835236035,0.00319751123405667,-0.0173147939720354,0.00303358397442167,-0.0242762893565237,-0.0056823276262723,0.0185939617302514,5.47297297297297,3.41598496247645,0.027196827473534,0.27097530186635,0.683910051141519,0.373333333333333,286,2024-09-19T16:03:45Z,2024-09-19T16:03:49.966667Z
-0.0170110225967601,0.00249211606855303,-0.0168173176903945,0.0024539547548126,-0.0230995416318666,-0.00963939743849451,0.0134601441933721,7.0945945945946,3.593874546233,0.0186662410717136,0.162140620092775,0.780902864173818,0.38,287,2024-09-19T16:03:50Z,2024-09-19T16:03:54.966667Z
-0.0147838529669255,0.0566500645754082,-0.0160647014573089,0.00654871594480632,-0.248376276075933,0.214027382764658,0.462403658840591,1.01351351351351,3.43770250035346,0.0213941583791884,0.531951029093041,0.441145253450608,0.266666666666667,288,2024-09-19T16:03:55Z,2024-09-19T16:03:59.966667Z
-0.00740734478937984,0.100127575539676,-0.0145236865778382,0.0621639062255475,-0.375733916988396,0.371996225797862,0.747730142786258,4.05405405405405,3.41751346094032,0.013747173393104,0.375108915155161,0.605087906736679,0.286666666666667,289,2024-09-19T16:04:00Z,2024-09-19T16:04:04.966667Z
-0.010914881119984,0.0455075033512764,-0.0112757645172508,0.0432409391720941,-0.11521975138117,0.109057975633449,0.224277727014619,1.41891891891892,2.95514313285334,0.00811610634554195,0.430440743166534,0.556221278215785,0.326666666666667,290,2024-09-19T16:04:05Z,2024-09-19T16:04:09.966667Z
-0.00696210575912136,0.049888498921341,-0.000362224012751655,0.0381790874024318,-0.186477200043591,0.100328266710979,0.28680546675457,5.47297297297297,3.063724213922,0.00427453238372409,0.419197295541747,0.564821657461487,0.313333333333333,291,2024-09-19T16:04:10Z,2024-09-19T16:04:14.966667Z
-0.00827942636721815,0.0520199937998364,-0.00124539859193962,0.0405412362984843,-0.189390853226871,0.142196549212185,0.331587402439056,1.41891891891892,2.80951311602789,0.000187496850084783,0.409906292700831,0.580429125038552,0.286666666666667,292,2024-09-19T16:04:15Z,2024-09-19T16:04:19.966667Z
-0.0101839466033226,0.0538183234406213,-0.00494624945603828,0.0536730863249304,-0.171898509670168,0.082624854538057,0.254523364208225,1.41891891891892,2.900809507898,0.00465321661516691,0.49951281421187,0.489034187710007,0.266666666666667,293,2024-09-19T16:04:20Z,2024-09-19T16:04:24.966667Z
-0.00987413179606098,0.0524326935247813,-0.00410520217614274,0.048634497506533,-0.193281254031906,0.0853719456208553,0.278653199652761,1.41891891891892,2.95312792120368,0.00107777294994686,0.449734409495613,0.542863367870715,0.34,294,2024-09-19T16:04:25Z,2024-09-19T16:04:29.966667Z
-0.0104335436190857,0.0619362334208937,-0.00135600712261358,0.0530231684942013,-0.235119705719419,0.087549003895532,0.322668709614951,1.41891891891892,2.68458189697442,0.000604474622646748,0.447942115259395,0.546322914164236,0.306666666666667,295,2024-09-19T16:04:30Z,2024-09-19T16:04:34.966667Z
-0.00817427746021001,0.0591287158104527,-0.00718530201369517,0.0541416656364688,-0.175320477698446,0.103858332776039,0.279178810474485,1.41891891891892,2.76075511342707,0.000666941884867438,0.403143982731412,0.589579189326027,0.326666666666667,296,2024-09-19T16:04:35Z,2024-09-19T16:04:39.966667Z
-0.0087988859031946,0.0637585812093295,-0.00192039581945436,0.0556874165803366,-0.191343269272533,0.130309473376515,0.321652742649048,1.41891891891892,2.50990844014625,0.00017766783531526,0.472912370683339,0.517067277948306,0.306666666666667,297,2024-09-19T16:04:40Z,2024-09-19T16:04:44.966667Z
-0.00706665830716942,0.0619961380472855,-0.0016398430639058,0.0492487388724595,-0.199928490823198,0.12758464655175,0.327513137374948,1.41891891891892,2.78813608979431,0.00555245040113128,0.40733040311993,0.58300827573802,0.333333333333333,298,2024-09-19T16:04:45Z,2024-09-19T16:04:49.966667Z
-0.00970891923311209,0.0645550172837821,-0.00144623153013834,0.0496344223081682,-0.291331743967573,0.113494291350265,0.404826035317838,1.41891891891892,2.72946246424757,0.000248590670888908,0.445195371892668,0.549278090053326,0.32,299,2024-09-19T16:04:50Z,2024-09-19T16:04:54.966667Z
-0.0089685018846955,0.0611981115488043,-0.00131507214786125,0.0506873888592807,-0.271811708136944,0.150970657262691,0.422782365399635,5.47297297297297,2.72757630984698,8.05715040120919e-05,0.408701159661669,0.582998559064738,0.306666666666667,300,2024-09-19T16:04:55Z,2024-09-19T16:04:59.966667Z
-0.00931004222961492,0.0604547310412672,-0.00148770283489874,0.05085578271057,-0.1913148160697,0.103537497217562,0.294852313287262,1.41891891891892,2.65305704424657,0.00114226509240346,0.542244901421011,0.453780452016095,0.266666666666667,301,2024-09-19T16:05:00Z,2024-09-19T16:05:04.966667Z
-0.00898030137889521,0.0617879720701135,0.00481589227797985,0.0560277961655213,-0.19079663653965,0.0913797792783761,0.282176415818026,2.83783783783784,2.37321963653737,0.000679249195178751,0.601125132859051,0.38860000104824,0.246666666666667,302,2024-09-19T16:05:05Z,2024-09-19T16:05:09.966667Z
-0.00914339756627305,0.0603649492938798,-0.00171598680911306,0.0410308529577651,-0.231266786272018,0.10064416182801,0.331910948100028,1.41891891891892,2.7533357713569,0.000433214534162738,0.4758645537168,0.516671109963554,0.3,303,2024-09-19T16:05:10Z,2024-09-19T16:05:14.966667Z
-0.00706409953389684,0.0517920674184797,-0.000495858608444921,0.0453382723633911,-0.153781205732129,0.0830880239199345,0.236869229652064,1.41891891891892,2.80027260158734,0.0110010906278725,0.578569559462224,0.40572158903776,0.293333333333333,304,2024-09-19T16:05:15Z,2024-09-19T16:05:19.966667Z
-0.0092159186672824,0.0540581505096231,-0.00555943841746942,0.0513282231884633,-0.176857280706674,0.101804127543248,0.278661408249922,1.41891891891892,2.64505182454656,0.00158921936000407,0.569951150843461,0.422008821842598,0.28,305,2024-09-19T16:05:20Z,2024-09-19T16:05:24.966667Z
-0.00912950736679362,0.0606538548419152,-0.00534136108607492,0.0562645278118081,-0.172156480456378,0.111909998674792,0.28406647913117,5.47297297297297,2.49091511813993,0.00187606749172677,0.463876761569584,0.528968087387718,0.3,306,2024-09-19T16:05:25Z,2024-09-19T16:05:29.966667Z
-0.00782102812187824,0.0540552457485337,0.00624188876021592,0.0474712306421877,-0.17469275155826,0.0809815536217668,0.255674305180027,1.41891891891892,2.92894494982817,0.00232359388717374,0.4500024496636,0.542574396859938,0.3,307,2024-09-19T16:05:30Z,2024-09-19T16:05:34.966667Z
-0.00629336137594056,0.0514070084987677,-0.00477983996508091,0.0465634858729416,-0.152281138972527,0.117933853181119,0.270214992153646,5.47297297297297,2.47713460908561,0.00415784273253971,0.458834841484705,0.532622264873674,0.313333333333333,308,2024-09-19T16:05:35Z,2024-09-19T16:05:39.966667Z
-0.0092617650800457,0.0582665967334378,-0.00591938397633602,0.0507032994194413,-0.198415834657984,0.101447892679217,0.299863727337201,1.41891891891892,2.56010346808715,0.00168162883312871,0.472111717955405,0.523487723641038,0.306666666666667,309,2024-09-19T16:05:40Z,2024-09-19T16:05:44.966667Z
-0.00933757498979942,0.0562601987873583,-0.00698215283178322,0.048159053328612,-0.188087262613226,0.0839760159371405,0.272063278550367,5.47297297297297,2.50309269676047,0.000202611182195855,0.479423703690379,0.518462107860234,0.293333333333333,310,2024-09-19T16:05:45Z,2024-09-19T16:05:49.966667Z
-0.00743107108921889,0.0518534095369715,-0.00174493636740652,0.0424890620124456,-0.17890970135935,0.0818558615688056,0.260765562928156,5.27027027027027,2.74900114760039,0.00365031420489447,0.477186451829264,0.515451760872956,0.306666666666667,311,2024-09-19T16:05:50Z,2024-09-19T16:05:54.966667Z
-0.00873852188217545,0.0522250147697537,-0.0094222426422117,0.0511683357768654,-0.1587661102287,0.145225781154247,0.303991891382947,2.63513513513514,3.07563295723344,0.000956061809562623,0.400224323145961,0.589672597478897,0.313333333333333,312,2024-09-19T16:05:55Z,2024-09-19T16:05:59.966667Z
-0.01114657075405,0.0540932957431328,-0.00615041632785485,0.0553398494453845,-0.154574635045174,0.0810636226943173,0.235638257739491,2.63513513513514,2.97745581710311,0.0110685309255567,0.549610354844217,0.436092665389625,0.266666666666667,313,2024-09-19T16:06:00Z,2024-09-19T16:06:04.966667Z
-0.00640387447353984,0.0541570844156128,0.00312361500690095,0.0519605142066177,-0.160083570404235,0.0845960456084458,0.244679616012681,5.47297297297297,2.65500370907954,0.0136753622063589,0.515642906502821,0.466831777104831,0.24,314,2024-09-19T16:06:05Z,2024-09-19T16:06:09.966667Z
-0.00966905520274504,0.0540623070911054,-0.00916356776981392,0.0575515783565017,-0.14822776558659,0.0903536692242701,0.23858143481086,1.41891891891892,2.74357287650243,0.00152138981705091,0.612806174890851,0.383034171305362,0.24,315,2024-09-19T16:06:10Z,2024-09-19T16:06:14.966667Z
-0.011126893318305,0.0490560591839976,-0.000565777900027376,0.0448234747350736,-0.158036809205885,0.0925791770053879,0.250615986211273,2.63513513513514,2.58063880637482,0.00869796150261774,0.600396442761956,0.388866587806162,0.226666666666667,316,2024-09-19T16:06:15Z,2024-09-19T16:06:19.966667Z
-0.0079468873471086,0.0449421180746131,-0.0050640846514935,0.047937380874709,-0.117960230830052,0.0814148632454688,0.199375094075521,2.63513513513514,2.59767555359159,0.00725757567837928,0.618719008589631,0.364224461114834,0.246666666666667,317,2024-09-19T16:06:20Z,2024-09-19T16:06:24.966667Z
-0.0121917492552867,0.0467109740848957,-0.00482884838761927,0.0543605421073042,-0.119808690641279,0.0761938839602212,0.1960025746015,2.63513513513514,2.67205042322282,0.0118506568487413,0.598687632518054,0.386773028913354,0.213333333333333,318,2024-09-19T16:06:25Z,2024-09-19T16:06:29.966667Z
-0.00603837679200401,0.0541916210120291,-0.00121989575771686,0.0491713703496079,-0.143475158176534,0.111745016421755,0.255220174598289,1.41891891891892,2.82038894460308,0.0111779958893899,0.530837998296457,0.451718587816093,0.26,319,2024-09-19T16:06:30Z,2024-09-19T16:06:34.966667Z
-0.0115620932157692,0.0453612116284815,-0.00928182099896341,0.0467210942644796,-0.15037378441665,0.0876194303700411,0.237993214786691,2.63513513513514,2.75433230875553,0.00776057860821231,0.574080474001006,0.405509987461538,0.246666666666667,320,2024-09-19T16:06:35Z,2024-09-19T16:06:39.966667Z
-0.00891793719777807,0.054654245113995,-0.00701934151441325,0.0489193558239791,-0.153981264686924,0.104665185066678,0.258646449753602,2.63513513513514,2.940040862706,0.000967554914859137,0.455865214254925,0.531762897085806,0.3,321,2024-09-19T16:06:40Z,2024-09-19T16:06:44.966667Z
-0.0079474900043633,0.054289229721564,0.000459111420326454,0.055678718077238,-0.187123251814876,0.0989027753019327,0.286026027116809,5.47297297297297,2.65142648908805,0.00247481640455378,0.439569867308701,0.548190103004795,0.273333333333333,322,2024-09-19T16:06:45Z,2024-09-19T16:06:49.966667Z
-0.0107198372179104,0.0494003485031307,-0.00634188105359879,0.0521803823429748,-0.162479161050921,0.0878271252445753,0.250306286295496,1.41891891891892,2.91796713630466,0.00269712101874553,0.489651178201253,0.503419255044458,0.306666666666667,323,2024-09-19T16:06:50Z,2024-09-19T16:06:54.966667Z
-0.00490747293944198,0.0983652136400108,-0.00155552205138943,0.0440627921782098,-0.489528998592273,0.460172370391627,0.9497013689839,2.63513513513514,2.91242855825947,0.00284175925122245,0.768533880601478,0.227126136366458,0.253333333333333,324,2024-09-19T16:06:55Z,2024-09-19T16:06:59.966667Z
-0.0159994712366528,0.0286449972556746,-0.0165051951148634,0.00716040843297312,-0.098570758812418,0.0796217330057485,0.178192491818167,4.66216216216216,3.6939221481641,0.011467336198897,0.319559581464056,0.635660693548782,0.366666666666667,325,2024-09-19T16:07:00Z,2024-09-19T16:07:04.966667Z
-0.0169481594468028,0.00328101944271099,-0.0169952167562808,0.00385516609239542,-0.0240678792890405,-0.00934195893287615,0.0147259203561643,6.08108108108108,3.28264471434701,0.0617217816500956,0.110839124034404,0.78511421113708,0.406666666666667,326,2024-09-19T16:07:05Z,2024-09-19T16:07:09.966667Z
-0.0165164029299328,0.00282941555136237,-0.0166338530991039,0.00249517375107139,-0.0257087947879331,-0.00571183373624773,0.0199969610516854,6.28378378378378,3.63198852143656,0.0254517506338053,0.206119610397663,0.742954189844044,0.386666666666667,327,2024-09-19T16:07:10Z,2024-09-19T16:07:14.966667Z
-0.0169586616847372,0.00235047863743158,-0.0170482252629529,0.00194131360683843,-0.0215105840395503,-0.00810471561436588,0.0134058684251844,7.7027027027027,3.41190790875651,0.0485059078212189,0.175331741162658,0.724048563656577,0.413333333333333,328,2024-09-19T16:07:15Z,2024-09-19T16:07:19.966667Z
-0.0173891282832104,0.00231946273595208,-0.0176261604081843,0.0021494449318218,-0.0232167367684749,-0.00932232131896449,0.0138944154495104,7.0945945945946,3.56853198612054,0.0123211542615918,0.164796296892425,0.785344264183878,0.413333333333333,329,2024-09-19T16:07:20Z,2024-09-19T16:07:24.966667Z
-0.00887042103270875,0.115308261363871,-0.0175375236332703,0.00409768764157725,-0.404984618049922,0.558406937638432,0.963391555688354,2.02702702702703,3.18975526695212,0.00782210910215642,0.54518716372014,0.441107836164348,0.0733333333333333,330,2024-09-19T16:07:25Z,2024-09-19T16:07:29.966667Z
0.00794209278171615,0.258912378125526,-0.00632188843454651,0.326280356069814,-0.461891705534005,0.585099031569416,1.04699073710342,1.82432432432432,2.09399847258812,0.00187305510954934,0.759501206949177,0.235590140605717,0.2,331,2024-09-19T16:07:30Z,2024-09-19T16:07:34.966667Z
0.0120225338962714,0.271533437989445,-0.0322515980502972,0.344720627440496,-0.449462479257659,0.663712687792509,1.11317516705017,1.82432432432432,1.8984556119568,0.000233610674405559,0.794920162867148,0.192151743144819,0.153333333333333,332,2024-09-19T16:07:35Z,2024-09-19T16:07:39.966667Z
0.00161187516843896,0.273364330553428,-0.0241999126103682,0.359696643667,-0.480955516675619,0.547309310856005,1.02826482753162,1.82432432432432,2.08645669429111,0.00293362322960798,0.80578625518816,0.185979213109978,0.16,333,2024-09-19T16:07:40Z,2024-09-19T16:07:44.966667Z
0.0143323362034891,0.257387056121379,0.0188000933685733,0.318963546555423,-0.445162874725117,0.610607069317356,1.05576994404247,1.82432432432432,1.65180032089695,0.00265367153229403,0.797403804733123,0.196017871788402,0.16,334,2024-09-19T16:07:45Z,2024-09-19T16:07:49.966667Z
-0.000884890875847761,0.139433138198722,-0.0165071079550034,0.0703140478093428,-0.339080132498315,0.586147234460948,0.925227366959263,1.82432432432432,3.32072427606347,0.00863675870288211,0.448457779338305,0.533798230918532,0.22,335,2024-09-19T16:07:50Z,2024-09-19T16:07:54.966667Z
-0.0161090234277877,0.0191150488699399,-0.0170905650307957,0.00797957220168612,-0.0639039416560225,0.0618821016487809,0.125786043304803,4.66216216216216,3.41867836062207,0.0279689444179339,0.357662552519823,0.607518640283022,0.24,336,2024-09-19T16:07:55Z,2024-09-19T16:07:59.966667Z
-0.0166847018675713,0.0157319671473122,-0.0173308707308282,0.00525015664459769,-0.101928074722335,0.0487488495134389,0.150676924235774,6.48648648648649,3.66704171063724,0.0107326146817804,0.19941195019973,0.786946969389736,0.32,337,2024-09-19T16:08:00Z,2024-09-19T16:08:04.966667Z
-0.0167817385785032,0.0027329211862899,-0.0167414419491667,0.00188178644886712,-0.024000810525644,-0.000104739184892177,0.0238960713407518,5.27027027027027,3.60743483958381,0.0222404484544163,0.227285093430054,0.705878332280683,0.4,338,2024-09-19T16:08:05Z,2024-09-19T16:08:09.966667Z
-0.0177007955972117,0.00314344749696761,-0.0181971487880491,0.00225360334735104,-0.0230684169683869,-0.00190828757013717,0.0211601293982497,0.202702702702703,3.62265358292128,0.0698788551822265,0.222289650244832,0.684088556112862,0.36,339,2024-09-19T16:08:10Z,2024-09-19T16:08:14.966667Z
-0.0179140143651261,0.00241735683292461,-0.0182250626406558,0.00212031372937064,-0.0287620232633246,-0.0104519803693809,0.0183100428939437,7.0945945945946,3.71970077493894,0.0299290628616592,0.184886201070482,0.760537321016293,0.346666666666667,340,2024-09-19T16:08:15Z,2024-09-19T16:08:19.966667Z
-0.0166434742307876,0.00597673339357069,-0.0166893137523066,0.00458590680712533,-0.0427773030553816,0.00604626694539845,0.0488235700007801,6.48648648648649,3.52748844581302,0.00326945263825419,0.197940191065867,0.781821745922345,0.366666666666667,341,2024-09-19T16:08:20Z,2024-09-19T16:08:24.966667Z
-0.0168161982124803,0.0147843919139016,-0.0170035915292999,0.00780619945438675,-0.0623839154128479,0.0349059150706019,0.0972898304834498,5.27027027027027,3.33497613287758,0.00241627935628837,0.135058638920225,0.853127782285109,0.36,342,2024-09-19T16:08:25Z,2024-09-19T16:08:29.966667Z
0.0136048418377395,0.268798508153202,-0.0454514966551651,0.189772207221513,-0.782141196669799,0.857503116248088,1.63964431291789,2.83783783783784,3.06155959098534,0.0255298106999954,0.562622483612682,0.405075410809283,0.186666666666667,343,2024-09-19T16:08:30Z,2024-09-19T16:08:34.966667Z
0.00285493095110217,0.206013648226593,-0.0565553151304328,0.175191555768848,-0.344292396174564,0.542876679820471,0.887169075995035,1.82432432432432,1.8062601108592,0.00152610353638299,0.740825416289986,0.255322842229001,0.173333333333333,344,2024-09-19T16:08:35Z,2024-09-19T16:08:39.966667Z
-0.00724593678193261,0.204129678684088,-0.0378392758858178,0.198857276728446,-0.38888757819128,0.493049231522854,0.881936809714134,1.62162162162162,2.68883366943077,0.00474737719044173,0.65816223950684,0.333245399800991,0.213333333333333,345,2024-09-19T16:08:40Z,2024-09-19T16:08:44.966667Z
-0.00857550359204181,0.370168150742152,-0.0906494299288468,0.384662683014041,-0.605965471317369,0.884079180591465,1.49004465190883,2.02702702702703,1.45566712431575,0.00200557437954065,0.850819656537622,0.145218915510765,0.173333333333333,346,2024-09-19T16:08:45Z,2024-09-19T16:08:49.966667Z
8.34602321090302e-05,0.351237163090241,-0.0558654712374985,0.433899384562181,-0.63819265528861,0.81592169867786,1.45411435396647,2.02702702702703,2.18166078541044,0.00130434689154769,0.810627456188451,0.179901363740613,0.14,347,2024-09-19T16:08:50Z,2024-09-19T16:08:54.966667Z
0.00464572560606349,0.223809763865574,-0.0481123892096947,0.148622327929066,-0.649454911071586,0.738498129977218,1.3879530410488,1.62162162162162,2.76670334235002,0.00705713503909027,0.690364223878686,0.296034457140462,0.16,348,2024-09-19T16:08:55Z,2024-09-19T16:08:59.966667Z
-0.00679687425967775,0.226475903875737,-0.0688523729301068,0.181767456429014,-0.385099599402769,0.573677634301181,0.95877723370395,1.62162162162162,1.99996391612428,0.000383264804291542,0.690343371212485,0.306916487022473,0.173333333333333,349,2024-09-19T16:09:00Z,2024-09-19T16:09:04.966667Z
0.00142190390331256,0.216946772684901,-0.060886152867486,0.171939804501015,-0.307387604765947,0.590891649257946,0.898279254023893,1.62162162162162,2.20015285894598,0.00125432544108591,0.656253820893417,0.338631243648311,0.16,350,2024-09-19T16:09:05Z,2024-09-19T16:09:09.966667Z
-0.00976489879863939,0.246930971833069,-0.055367822532269,0.165613700630396,-0.407777496885012,0.939257876846034,1.34703537373105,1.62162162162162,2.84016097582229,0.011082237256725,0.694270135984126,0.290632599753631,0.213333333333333,351,2024-09-19T16:09:10Z,2024-09-19T16:09:14.966667Z
-0.0108131130800316,0.391753076698316,-0.131752363240038,0.31420716221391,-0.592670091015806,1.14241414846532,1.73508423948113,2.02702702702703,2.39409672349233,0.00267150522236224,0.756459427765417,0.237252322791784,0.126666666666667,352,2024-09-19T16:09:15Z,2024-09-19T16:09:19.966667Z
0.00307485892285225,0.386341729653262,-0.0973151434746936,0.397401024515825,-0.584348242494616,1.05779139460793,1.64213963710255,2.02702702702703,1.56169708805015,0.000660647036509064,0.810394715217073,0.185442114356621,0.146666666666667,353,2024-09-19T16:09:20Z,2024-09-19T16:09:24.966667Z
0.0114843444789156,0.180152525100017,-0.0142801643046102,0.125971590486474,-0.485396349237537,0.676135217724077,1.16153156696161,1.82432432432432,2.71614757831774,0.00607601224885032,0.676976399794716,0.308644547968968,0.213333333333333,354,2024-09-19T16:09:25Z,2024-09-19T16:09:29.966667Z
-0.00511388708993601,0.185286931763761,-0.0582859833798922,0.131445854689554,-0.316017964656613,0.509821863462511,0.825839828119124,1.82432432432432,2.45129258633965,0.00220750824436811,0.60608506334835,0.387038884738325,0.22,355,2024-09-19T16:09:30Z,2024-09-19T16:09:34.966667Z
-0.00172298360278926,0.201702976482651,-0.0598987661549646,0.159560211194446,-0.307747642945253,0.526399905484515,0.834147548429768,1.82432432432432,1.69822149127786,0.000907613191460231,0.737933350336664,0.256574418960742,0.16,356,2024-09-19T16:09:35Z,2024-09-19T16:09:39.966667Z
-0.00574594179711042,0.208253409481268,-0.0472869826255857,0.157408844017749,-0.480133720265733,0.933510911047681,1.41364463131341,1.41891891891892,3.05964411796957,0.0110632743451153,0.590557769894374,0.393268101656488,0.18,357,2024-09-19T16:09:40Z,2024-09-19T16:09:44.966667Z
-0.00957512771260626,0.327376886744489,-0.0867987844855055,0.37737692380523,-0.589462586433342,0.879443763446731,1.46890634988007,1.82432432432432,1.8219959877096,0.000157930271157747,0.846766058388646,0.150722498565074,0.146666666666667,358,2024-09-19T16:09:45Z,2024-09-19T16:09:49.966667Z
0.000828210607831634,0.329726302118869,-0.0865865921521901,0.319985678500972,-0.545862134808836,0.918484227284051,1.46434636209289,1.82432432432432,2.26866160180817,0.00125460764860655,0.786472239467645,0.209376759060991,0.14,359,2024-09-19T16:09:50Z,2024-09-19T16:09:54.966667Z
0.00215264521183791,0.219394328427666,-0.0318810314284319,0.139930440575723,-0.50249297390679,0.71645364632059,1.21894662022738,1.82432432432432,2.32439750270904,0.0070086178062987,0.775853310907703,0.213629657423371,0.186666666666667,360,2024-09-19T16:09:55Z,2024-09-19T16:09:59.966667Z
-0.00727940119056938,0.184457825460813,-0.0645031949994076,0.144252686846455,-0.286116330277645,0.525311970160405,0.81142830043805,1.62162162162162,2.1353804437262,0.00026811437472808,0.605365636634442,0.390638857110596,0.173333333333333,361,2024-09-19T16:10:00Z,2024-09-19T16:10:04.966667Z
-0.00503906706110939,0.193311598512054,-0.0703948685419179,0.139450080792608,-0.267540240161319,0.484698176894474,0.752238417055793,1.62162162162162,1.92403740537046,0.00194660923189503,0.667474662444232,0.328332446769367,0.166666666666667,362,2024-09-19T16:10:05Z,2024-09-19T16:10:09.966667Z
-0.0133592323804591,0.171603160377558,-0.0697649546077496,0.108238142528573,-0.249542000779357,0.603554837734915,0.853096838514272,1.41891891891892,2.74073484365702,0.00298601971005351,0.619458632846745,0.372942943415878,0.126666666666667,363,2024-09-19T16:10:10Z,2024-09-19T16:10:14.966667Z
-0.0126627809867178,0.290148258620515,-0.0331526045376158,0.275209517258843,-0.57365809943749,0.774869769624403,1.34852786906189,2.02702702702703,2.0116505863188,0.00166020067743964,0.849582402707334,0.144975224772467,0.173333333333333,364,2024-09-19T16:10:15Z,2024-09-19T16:10:19.966667Z
-0.0064330798360884,0.343053021434266,-0.0924685329504968,0.33952165541194,-0.546855192324798,0.89528130124722,1.44213649357202,1.82432432432432,1.52465117974857,0.00010346338843237,0.790621505802474,0.206427279826351,0.12,365,2024-09-19T16:10:20Z,2024-09-19T16:10:24.966667Z
0.00478196165063935,0.284499850124648,-0.0813468181486798,0.237927859161692,-0.413910978807102,0.926683166740415,1.34059414554752,1.82432432432432,2.3278382511471,0.00595369934710526,0.723434674142513,0.268866819081067,0.153333333333333,366,2024-09-19T16:10:25Z,2024-09-19T16:10:29.966667Z
-0.00078484222139158,0.166146044668726,-0.0391726496567517,0.126859917502569,-0.267571762356435,0.508460890858669,0.776032653215104,1.41891891891892,2.42177961415239,0.00121136448796701,0.668223138551804,0.329018176173611,0.166666666666667,367,2024-09-19T16:10:30Z,2024-09-19T16:10:34.966667Z
-0.00355847123717007,0.183260606364062,-0.0620546006667831,0.125194208072694,-0.262369919388791,0.516645205638528,0.779015125027319,1.62162162162162,2.40378473774186,0.00264342307220471,0.55467989668639,0.438953317820157,0.153333333333333,368,2024-09-19T16:10:35Z,2024-09-19T16:10:39.966667Z
-0.0103454860346835,0.190191781866227,-0.0701844531228588,0.138769639894024,-0.255509370209792,0.525107618914145,0.780616989123937,1.62162162162162,2.02195294285039,0.00232860875819751,0.612167486397838,0.383629116876209,0.146666666666667,369,2024-09-19T16:10:40Z,2024-09-19T16:10:44.966667Z
-0.0155195177871557,0.21705471173862,-0.0632345440273094,0.151387690098959,-0.523153019879609,0.658407444058881,1.18156046393849,1.62162162162162,2.36148522972398,0.00373462010309007,0.759463271091752,0.23523832832125,0.186666666666667,370,2024-09-19T16:10:45Z,2024-09-19T16:10:49.966667Z
-0.00538387151964246,0.280780957689503,-0.0901372334084176,0.244306826018464,-0.419507859134301,0.75285001447485,1.17235787360915,1.62162162162162,2.12861230064811,0.000653714879131098,0.755528974062074,0.237057777701841,0.14,371,2024-09-19T16:10:50Z,2024-09-19T16:10:54.966667Z
-0.0042628508590734,0.305888583030267,-0.0660251881680918,0.296642326953335,-0.470406756110887,0.827815729257103,1.29822248536799,1.82432432432432,1.51095286176507,0.000678595035797799,0.819614583223138,0.176713021074117,0.153333333333333,372,2024-09-19T16:10:55Z,2024-09-19T16:10:59.966667Z
-0.00681627585485143,0.178157218141396,-0.0333571365334184,0.129033174237839,-0.467584421211338,0.621075028559545,1.08865944977088,1.82432432432432,2.80560844751793,0.0325742912787875,0.679028556737126,0.278931602238857,0.206666666666667,373,2024-09-19T16:11:00Z,2024-09-19T16:11:04.966667Z
