mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
0.0367320701071741,0.159999874049907,-0.0158499256647642,0.163653136561386,-0.270628911645587,0.477758601396797,0.748387513042384,1.41891891891892,2.73362247867577,0.00365332035010214,0.522525115917545,0.469904862718158,0.2,201,2024-09-19T14:34:14Z,2024-09-19T14:34:18.966667Z
0.038663790728686,0.160264016216871,0.00230059781910763,0.158764531419525,-0.315427006693076,0.493157720131412,0.808584726824488,1.41891891891892,2.64085325773589,0.0010053190531068,0.524699132594132,0.466160335104041,0.193333333333333,202,2024-09-19T14:34:19Z,2024-09-19T14:34:23.966667Z
0.0453806876245245,0.172841299348634,0.00923370434635174,0.145807488631178,-0.284264163807032,0.535477115259895,0.819741279066927,1.41891891891892,2.65896353602145,0.00195197773938282,0.536613574280084,0.457788150109775,0.186666666666667,203,2024-09-19T14:34:24Z,2024-09-19T14:34:28.966667Z
0.0211383422112985,0.0476029632960819,0.0192729389713278,0.013917920532458,-0.109249857473493,0.309549120587072,0.418798978060565,3.85135135135135,3.44395032969762,0.00504527761290332,0.346896733089026,0.641659165851289,0.333333333333333,204,2024-09-19T14:34:29Z,2024-09-19T14:34:33.966667Z
0.0187597242304693,0.00783054283184301,0.0185021130600467,0.0061403122709158,-0.00497417590360583,0.0428522717368172,0.0478264476404231,3.04054054054054,3.2212223221214,0.00970805253671567,0.108354842908068,0.875058746107302,0.333333333333333,205,2024-09-19T14:34:34Z,2024-09-19T14:34:38.966667Z
0.0187946280934004,0.00466520957446604,0.0189205732660028,0.00388359765459537,-0.00147084408767262,0.0317849677435249,0.0332558118311975,2.43243243243243,3.2606713021169,0.00760110423183219,0.290780364548468,0.685508055123296,0.353333333333333,206,2024-09-19T14:34:39Z,2024-09-19T14:34:43.966667Z
0.0173482340148522,0.00388863513932572,0.0172016754409215,0.00302235398431769,0.00607901145482082,0.0276950489053311,0.0216160374505103,5.06756756756757,3.45235690183511,0.0375922482052434,0.249903055095782,0.701508806465236,0.326666666666667,207,2024-09-19T14:34:44Z,2024-09-19T14:34:48.966667Z
0.0176639589682579,0.00330124167436182,0.0170915343218944,0.00334374001762393,0.00836087593820478,0.0257978035161603,0.0174369275779555,5.67567567567568,3.65020408986938,0.0206517889955405,0.195433413325913,0.756191563020344,0.333333333333333,208,2024-09-19T14:34:49Z,2024-09-19T14:34:53.966667Z
0.0192665186247111,0.00669698118028575,0.0198899223678926,0.00265576371174735,-0.0121455150270726,0.0457826198556661,0.0579281348827387,2.22972972972973,3.46371390141705,0.00946667919382944,0.33944287906783,0.640500431224632,0.333333333333333,209,2024-09-19T14:34:54Z,2024-09-19T14:34:58.966667Z
0.0787068096147516,0.453579471373489,0.0402798821971589,0.589748488376227,-0.676685967187645,1.10472657851803,1.78141254570568,2.22972972972973,2.10521636295231,0.00563190071200266,0.784424081217371,0.19002752806159,0.146666666666667,210,2024-09-19T14:34:59Z,2024-09-19T14:35:03.966667Z
0.0997625405452274,0.514310514972047,0.136422012584055,0.708066809652663,-0.690738206463164,1.17344562371179,1.86418383017495,2.22972972972973,1.10972255404656,0.00129698761241557,0.836853044807656,0.141032020375569,0.16,211,2024-09-19T14:35:04Z,2024-09-19T14:35:08.966667Z
0.104055964861833,0.546748573658161,0.198673061188282,0.684477963697318,-0.891727231646583,1.23807472109312,2.1298019527397,2.22972972972973,1.40936641197593,0.000541090272706228,0.811852776588145,0.172465831266662,0.18,212,2024-09-19T14:35:09Z,2024-09-19T14:35:13.966667Z
0.111760868476593,0.539384787921224,0.191689246409232,0.753111900200569,-0.805337897175946,1.12042025809809,1.92575815527404,2.22972972972973,0.932768617869575,9.53381886385671e-05,0.853459436545752,0.127021019510872,0.153333333333333,213,2024-09-19T14:35:14Z,2024-09-19T14:35:18.966667Z
0.0998691691132971,0.522092884673316,0.191910411996646,0.771138639130516,-0.681616757194606,1.1154952704056,1.79711202760021,2.22972972972973,1.70539283926677,0.00325812816587088,0.816667332907433,0.166758216813812,0.14,214,2024-09-19T14:35:19Z,2024-09-19T14:35:23.966667Z
0.0915331373428343,0.516105637222989,0.0845944374943255,0.763510905555565,-0.654171665135165,1.04193321980066,1.69610488493583,2.22972972972973,1.17132358115235,0.000140557092173865,0.809063097985984,0.177049764284218,0.213333333333333,215,2024-09-19T14:35:24Z,2024-09-19T14:35:28.966667Z
0.0972172484509555,0.509587690458293,0.145283204269644,0.733504784765931,-0.693883180455792,1.09548863209977,1.78937181255556,2.22972972972973,1.60153850473996,0.000185620046213002,0.796322844003009,0.181803847501233,0.18,216,2024-09-19T14:35:29Z,2024-09-19T14:35:33.966667Z
0.0982274772142547,0.497221270047535,0.193995880358493,0.719256404972696,-0.700049391664086,0.981571371526947,1.68162076319103,2.22972972972973,0.987787422511121,0.000451379792245065,0.865045527361483,0.121936144061451,0.146666666666667,217,2024-09-19T14:35:34Z,2024-09-19T14:35:38.966667Z
0.0923095254016155,0.494719220719731,0.141731497415046,0.738841400814992,-0.656465533115509,1.07904229297036,1.73550782608587,2.22972972972973,1.14833648779202,0.000770660201917955,0.8401332744315,0.142661834701114,0.16,218,2024-09-19T14:35:39Z,2024-09-19T14:35:43.966667Z
0.0814205179535953,0.464213778990654,0.122199926426098,0.626576260731138,-0.701537920407921,0.948300951291559,1.64983887169948,2.22972972972973,1.76721609921345,0.002100084284962,0.792283106324229,0.188821148398794,0.166666666666667,219,2024-09-19T14:35:44Z,2024-09-19T14:35:48.966667Z
0.113915831198604,0.515610966123241,0.085935146354736,0.591115038412517,-0.896013673081508,1.44594437259507,2.34195804567658,2.22972972972973,1.78124156769067,0.0029315157436395,0.808792363385119,0.169772986960582,0.173333333333333,220,2024-09-19T14:35:49Z,2024-09-19T14:35:53.966667Z
0.131537870146396,0.564781562775996,0.125291660926816,0.782237643266968,-0.821754370176529,1.56729783234763,2.38905220252416,2.22972972972973,1.26468805982533,0.0014161513065395,0.817737742031022,0.162726650881237,0.14,221,2024-09-19T14:35:54Z,2024-09-19T14:35:58.966667Z
0.109639135952483,0.567988397395957,0.118706334803855,0.767239099698995,-0.826383359260885,1.35787380414817,2.18425716340905,2.22972972972973,1.30087650841035,0.000275491129519559,0.815171192106573,0.165749156381578,0.14,222,2024-09-19T14:35:59Z,2024-09-19T14:36:03.966667Z
0.0949245766758376,0.537224532475279,0.0922072627089566,0.754728735486038,-0.746368199976752,1.32611662586787,2.07248482584462,2.22972972972973,1.14577580551661,0.00266493641977154,0.851257757640242,0.130586406557655,0.173333333333333,223,2024-09-19T14:36:04Z,2024-09-19T14:36:08.966667Z
0.126011542411382,0.574141376727587,0.041348504859853,0.725873309296695,-0.829470882315141,1.82700012764568,2.65647100996082,2.22972972972973,1.08605606226657,0.0022423601727212,0.850863944438235,0.129240060550055,0.186666666666667,224,2024-09-19T14:36:09Z,2024-09-19T14:36:13.966667Z
0.114377456795886,0.547161727255467,0.0783235527233841,0.699333743842995,-0.774472029898113,1.30735672365813,2.08182875355624,2.22972972972973,0.981839183121219,0.000651253527788343,0.839600802237009,0.138313859977564,0.16,225,2024-09-19T14:36:14Z,2024-09-19T14:36:18.966667Z
0.0940101636998335,0.512400261215457,0.161894834833521,0.733249532805811,-0.696957705185962,1.10743408466304,1.804391789849,2.22972972972973,1.48127579018564,0.00167718096748542,0.812952611424167,0.165487030802997,0.173333333333333,226,2024-09-19T14:36:19Z,2024-09-19T14:36:23.966667Z
0.132114830194017,0.572387572277088,0.18313715187441,0.766341446374904,-0.821347219965954,1.31625080511891,2.13759802508486,2.22972972972973,1.66085113234041,0.00149350923770532,0.838811800414155,0.140710202249925,0.186666666666667,227,2024-09-19T14:36:24Z,2024-09-19T14:36:28.966667Z
0.123795889924103,0.563482720523638,0.191169452944847,0.771720839536039,-0.804583792031958,1.38089943693625,2.18548322896821,2.22972972972973,1.71862854115164,0.000675414246158446,0.775241244020674,0.198153116268877,0.18,228,2024-09-19T14:36:29Z,2024-09-19T14:36:33.966667Z
0.10078236848622,0.553137761745204,0.150932210584584,0.789204823063527,-0.816929913370453,1.29737222312986,2.11430213650031,2.22972972972973,1.50422541662308,0.00158185353059191,0.820493782810331,0.158592799186121,0.173333333333333,229,2024-09-19T14:36:34Z,2024-09-19T14:36:38.966667Z
0.0998908924454065,0.530273245607321,0.109840207257929,0.78525839044925,-0.799779233242721,1.19906190949865,1.99884114274137,2.22972972972973,1.03468238116131,0.00112277975189096,0.850471252503208,0.13140418629414,0.16,230,2024-09-19T14:36:39Z,2024-09-19T14:36:43.966667Z
0.130841650628748,0.597391979440513,0.179905503462172,0.785914287127112,-0.856506009076787,1.46164208643344,2.31814809551023,2.22972972972973,1.13391387721338,0.000398693204929809,0.86595258297962,0.113221632487226,0.173333333333333,231,2024-09-19T14:36:44Z,2024-09-19T14:36:48.966667Z
0.143657893972473,0.624426348297331,0.179375811324055,0.789217611326542,-0.871334638796759,1.36541919775594,2.2367538365527,2.22972972972973,1.72004558700084,0.00163349055173051,0.843762137223622,0.137945755608625,0.16,232,2024-09-19T14:36:49Z,2024-09-19T14:36:53.966667Z
0.13462740020549,0.582142714556167,0.237053205750529,0.776787554541985,-0.751508626604183,1.4100223532052,2.16153097980938,2.22972972972973,1.71362950485393,0.00310348983636585,0.777711122671474,0.202337476892622,0.16,233,2024-09-19T14:36:54Z,2024-09-19T14:36:58.966667Z
0.113583339653079,0.562260887992622,0.221780954710354,0.744419103318847,-0.923025343773838,1.43098391193111,2.35400925570495,2.22972972972973,1.84156801624531,0.00245064566146134,0.782716195035461,0.189738734618973,0.166666666666667,234,2024-09-19T14:36:59Z,2024-09-19T14:37:03.966667Z
0.109143407513643,0.542591397548172,0.0955801157370328,0.695201214177867,-0.802378822335075,1.44138486386698,2.24376368620206,2.22972972972973,1.76838498301161,0.00105019498949478,0.831570024174403,0.145307621781271,0.16,235,2024-09-19T14:37:04Z,2024-09-19T14:37:08.966667Z
0.118949007913288,0.537113550601023,0.0834543614013886,0.718222829471509,-0.765608490843579,1.35823278303315,2.12384127387673,2.22972972972973,1.10687964199145,0.000654932137205629,0.821884950731448,0.154899302963999,0.173333333333333,236,2024-09-19T14:37:09Z,2024-09-19T14:37:13.966667Z
0.119243138053404,0.530360548438306,0.195340141094077,0.767919038377082,-0.761113566223749,1.08214118903305,1.8432547552568,2.22972972972973,1.12072730824595,0.000389191813017777,0.81926730355056,0.157544787257797,0.146666666666667,237,2024-09-19T14:37:14Z,2024-09-19T14:37:18.966667Z
0.118033874478442,0.505107012662776,0.134420525681204,0.72181366334259,-0.718459169909586,1.04603192489207,1.76449109480166,2.22972972972973,1.03791084698305,0.000432660260679906,0.836548100865555,0.138555122782011,0.186666666666667,238,2024-09-19T14:37:19Z,2024-09-19T14:37:23.966667Z
0.110588726315283,0.524659104297216,0.220120979561173,0.715850509774834,-0.73329673333857,1.10858149399268,1.84187822733125,2.22972972972973,1.05923237329939,0.000320280944393667,0.836547587414741,0.146209231940839,0.16,239,2024-09-19T14:37:24Z,2024-09-19T14:37:28.966667Z
0.12290969337434,0.53799751097975,0.156771065672035,0.700809150877888,-0.73779738279174,1.51610230977284,2.25389969256458,2.22972972972973,1.98490400964823,0.00234863334720078,0.815958587233989,0.157725376710089,0.153333333333333,240,2024-09-19T14:37:29Z,2024-09-19T14:37:33.966667Z
0.135534465777003,0.588262443241129,0.147089619073352,0.813345725932653,-0.847292842435892,1.59857235220175,2.44586519463764,2.22972972972973,0.87794131011812,0.00228583831703986,0.878840174701873,0.10061416600391,0.16,241,2024-09-19T14:37:34Z,2024-09-19T14:37:38.966667Z
0.113980351072707,0.535128228830316,0.144439226912435,0.768762125732501,-0.752403220364962,1.11887296215499,1.87127618251995,2.22972972972973,0.999562908731131,0.000226308198413598,0.848305354685071,0.128470499284027,0.146666666666667,242,2024-09-19T14:37:39Z,2024-09-19T14:37:43.966667Z
0.120698234289654,0.527024736460324,0.187694370385153,0.696504870204152,-0.720251963227507,1.18949174778088,1.90974371100839,2.22972972972973,1.12278990289116,0.00147808124843676,0.850325631679763,0.128698421962729,0.16,243,2024-09-19T14:37:44Z,2024-09-19T14:37:48.966667Z
0.121134389740736,0.529752435825767,0.159281365645954,0.746595429998388,-0.741403132375265,1.35710734448012,2.09851047685539,2.22972972972973,0.974706556789763,0.000523975670161805,0.84380780390056,0.134015354961962,0.186666666666667,244,2024-09-19T14:37:49Z,2024-09-19T14:37:53.966667Z
0.117758163472505,0.52851265218684,0.183276545346459,0.779481554955743,-0.787919735795967,1.10823726838844,1.89615700418441,2.22972972972973,1.1244981094268,0.000581460138113699,0.857457401751142,0.117926519700192,0.14,245,2024-09-19T14:37:54Z,2024-09-19T14:37:58.966667Z
0.0315616505597842,0.232249312876089,0.0184111301802754,0.0197100624760031,-0.596252715135277,1.40250206657007,1.99875478170535,2.02702702702703,3.03005431099041,0.0102544942242087,0.68713767922836,0.271849731865784,0.193333333333333,246,2024-09-19T14:37:59Z,2024-09-19T14:38:03.966667Z
0.0182788828507451,0.00490840749343381,0.0179824602568868,0.00382689978082274,0.00309525722280868,0.0335116482500026,0.0304163910271939,5.27027027027027,3.22772746078069,0.00650796759196134,0.361675781565722,0.627827855211275,0.333333333333333,247,2024-09-19T14:38:04Z,2024-09-19T14:38:08.966667Z
0.0192093265249361,0.0105697076110165,0.0196764241023841,0.00589475262367812,-0.0283213473858495,0.0631481871028685,0.091469534488718,4.86486486486487,3.26083948473856,0.00452801603781263,0.261298164212092,0.728503535699987,0.326666666666667,248,2024-09-19T14:38:09Z,2024-09-19T14:38:13.966667Z
0.0185380695871815,0.0066798858276734,0.0180022467199499,0.00495011387722015,-0.00161037324313296,0.046759773502481,0.048370146745614,3.85135135135135,3.37884109414989,0.044293744447959,0.339104936587312,0.601387859143009,0.32,249,2024-09-19T14:38:14Z,2024-09-19T14:38:18.966667Z
0.018713528732745,0.00397670131339563,0.0184839063577184,0.00345523522677544,0.00498527336234655,0.0378347411849607,0.0328494678226142,1.62162162162162,3.48544534824553,0.0254263236587777,0.374598096650262,0.588448676298351,0.273333333333333,250,2024-09-19T14:38:19Z,2024-09-19T14:38:23.966667Z
0.0206405476630312,0.0227390523504568,0.0203286484527343,0.00566132280190238,-0.0862949381348112,0.0981934593223948,0.184488397457206,4.45945945945946,3.5782148261409,0.00216057164019641,0.120529660766802,0.836610010628674,0.366666666666667,251,2024-09-19T14:38:24Z,2024-09-19T14:38:28.966667Z
0.362414054858999,0.769155258320519,0.155922038036996,0.653479056791963,-0.928053604065561,2.45248012810172,3.38053373216728,2.83783783783784,2.30136724505626,0.0615357180198458,0.685679876709293,0.216940710241035,0.193333333333333,252,2024-09-19T14:38:29Z,2024-09-19T14:38:33.966667Z
0.461733773830063,0.880885642643597,0.234056415788722,0.957781349957336,-0.82695832033265,2.86440015106566,3.69135847139831,2.83783783783784,2.61294586061434,0.0048884837768384,0.582158454276675,0.349461562015155,0.18,253,2024-09-19T14:38:34Z,2024-09-19T14:38:38.966667Z
0.516032811742434,0.862637003398474,0.321976098543877,0.957543878170268,-0.684276357827145,3.21469721741998,3.89897357524713,2.83783783783784,2.06819303562524,0.00282672223670681,0.661281907871236,0.293810050339794,0.2,254,2024-09-19T14:38:39Z,2024-09-19T14:38:43.966667Z
0.467727883494597,0.889430064448455,0.235620772841995,0.943343776202327,-0.835988372636651,3.04494475707578,3.88093312971243,2.83783783783784,2.44174883178045,0.00411998635594209,0.666374378520204,0.27506534319959,0.193333333333333,255,2024-09-19T14:38:44Z,2024-09-19T14:38:48.966667Z
0.488652066508927,0.900125670573738,0.248931236828243,0.996739484587655,-0.899193337292462,2.8861005251056,3.78529386239806,2.83783783783784,2.453299374881,0.000875756858989944,0.638483523146751,0.314372515033162,0.213333333333333,256,2024-09-19T14:38:49Z,2024-09-19T14:38:53.966667Z
0.463102014181242,0.915742627049343,0.220923446393362,1.03097088703628,-0.759207039359087,3.28854285320301,4.0477498925621,2.63513513513514,2.31478117283985,0.00459700732075279,0.645245067890447,0.300359523976637,0.193333333333333,257,2024-09-19T14:38:54Z,2024-09-19T14:38:58.966667Z
0.503247206405233,0.923593660371325,0.305681067885194,1.02576429808936,-0.764987186205899,3.28913341338524,4.05412059959114,2.63513513513514,2.46696944422491,0.000606504005325879,0.606406575999951,0.336353790073549,0.206666666666667,258,2024-09-19T14:38:59Z,2024-09-19T14:39:03.966667Z
0.471326067079085,0.910738393934589,0.255754326757739,1.04618475176057,-0.786685196038491,3.10567538699575,3.89236058303424,2.63513513513514,2.3397079156237,0.00644129821876675,0.663723899740194,0.289326420025477,0.2,259,2024-09-19T14:39:04Z,2024-09-19T14:39:08.966667Z
0.470582255760743,0.886935902648491,0.233757546565074,1.09765090497424,-0.711606288977858,2.9111637491929,3.62277003817076,2.63513513513514,2.42949375503466,0.00335866668786369,0.617994550707307,0.322734136162822,0.18,260,2024-09-19T14:39:09Z,2024-09-19T14:39:13.966667Z
0.439278040029823,0.827691654505523,0.261068749554463,0.944672459851575,-0.799472864566445,2.8542513290523,3.65372419361874,2.83783783783784,2.34201176959129,0.00480335481217407,0.642717811189337,0.309903239275657,0.233333333333333,261,2024-09-19T14:39:14Z,2024-09-19T14:39:18.966667Z
0.473657300787422,0.869860119703304,0.330415465043081,1.01759624453027,-0.735448727327809,3.44277418007462,4.17822290740243,2.83783783783784,2.52339234100596,0.00199129214888438,0.574763515775979,0.370628838606487,0.22,262,2024-09-19T14:39:19Z,2024-09-19T14:39:23.966667Z
0.479815667472397,0.90204134705482,0.256620539805224,1.00304743118651,-0.851747131101103,2.90511787455872,3.75686500565982,2.63513513513514,2.33410410723006,0.00159206849214583,0.586844577714096,0.376775356550432,0.206666666666667,263,2024-09-19T14:39:24Z,2024-09-19T14:39:28.966667Z
0.441690616149122,0.914285992176417,0.259011333811467,1.05910272445788,-0.854294803485333,2.99959767805891,3.85389248154424,2.63513513513514,2.29795458620524,0.001476317213455,0.648738140028078,0.303582033742875,0.193333333333333,264,2024-09-19T14:39:29Z,2024-09-19T14:39:33.966667Z
0.4792685372879,0.977211798047567,0.0878073381409234,0.887764077833745,-0.744842823481018,3.3847593987015,4.12960222218252,2.63513513513514,2.05025320822982,0.00147877584495027,0.65923114246934,0.274057595047858,0.173333333333333,265,2024-09-19T14:39:34Z,2024-09-19T14:39:38.966667Z
0.479102117812766,0.947256887196778,0.185288899257801,0.969634860433813,-0.788700012508613,3.26117531879248,4.04987533130109,2.63513513513514,2.20510255718393,0.00446793633977717,0.6881212523096,0.261168024289944,0.186666666666667,266,2024-09-19T14:39:39Z,2024-09-19T14:39:43.966667Z
0.490436874487438,0.90230441127904,0.364412538477988,1.03909574564694,-0.799464036141341,3.15807478780642,3.95753882394776,2.63513513513514,2.43718993794993,0.00384848128889092,0.666687983813497,0.288085916431701,0.193333333333333,267,2024-09-19T14:39:44Z,2024-09-19T14:39:48.966667Z
0.506759704171616,0.974084266205734,0.276941078030137,1.00553224978835,-0.749923224853158,3.46371551135015,4.21363873620331,2.83783783783784,2.49167468977328,0.00357318407655194,0.628353715597253,0.316755197099151,0.213333333333333,268,2024-09-19T14:39:49Z,2024-09-19T14:39:53.966667Z
0.51480531452636,0.937143399230315,0.284570372117419,0.9976888133857,-0.756225129633463,3.15824849186669,3.91447362150015,2.63513513513514,2.22940867620128,0.00593501917751145,0.657966759194735,0.294301908372604,0.173333333333333,269,2024-09-19T14:39:54Z,2024-09-19T14:39:58.966667Z
0.446314116563857,0.923872599815247,0.232190525037979,1.07746677097033,-0.885544865910325,2.9933177403194,3.87886260622973,2.63513513513514,2.53376349568924,0.000306719835809599,0.62869188910813,0.317089691174936,0.193333333333333,270,2024-09-19T14:39:59Z,2024-09-19T14:40:03.966667Z
0.434183229444915,0.910939066486698,0.156392874649687,0.978676377853566,-0.791281786609092,3.10851343412346,3.89979522073255,2.63513513513514,2.37648032211928,0.00268518631376527,0.614932146900426,0.338952255091491,0.233333333333333,271,2024-09-19T14:40:04Z,2024-09-19T14:40:08.966667Z
0.448250831525256,0.881413624399261,0.260532121910139,0.986712790557009,-0.869731531296836,2.94188632043476,3.8116178517316,2.83783783783784,2.50378972396047,0.00291954103492113,0.602856597691815,0.349569819295129,0.22,272,2024-09-19T14:40:09Z,2024-09-19T14:40:13.966667Z
0.451879140100448,0.862979192280456,0.25391186888559,0.927350209920212,-0.81953308072067,3.24696441636976,4.06649749709043,2.63513513513514,2.75279923786605,0.00233920937719569,0.619243937692001,0.317430558617256,0.253333333333333,273,2024-09-19T14:40:14Z,2024-09-19T14:40:18.966667Z
0.499505328284317,0.956664318197611,0.281366070948781,1.08745222135437,-0.796207406621939,3.05991743794265,3.85612484456459,2.63513513513514,2.32860994392163,0.00246279764748523,0.657484024269035,0.284822715658892,0.206666666666667,274,2024-09-19T14:40:19Z,2024-09-19T14:40:23.966667Z
0.458334263351938,0.913996044789666,0.257472995519326,0.959052362909009,-0.819953886077759,3.09071697530719,3.91067086138495,2.63513513513514,2.44118351655142,0.00231640743921171,0.650871052924649,0.29899627734647,0.213333333333333,275,2024-09-19T14:40:24Z,2024-09-19T14:40:28.966667Z
0.475795905974504,0.936619154655584,0.192732133757509,0.997488147809353,-0.76505131161061,3.19457344546866,3.95962475707927,2.63513513513514,2.30029607698924,0.00145450411033072,0.618680931103141,0.319889868553297,0.206666666666667,276,2024-09-19T14:40:29Z,2024-09-19T14:40:33.966667Z
0.457098541948596,0.91527696862649,0.264388997022591,1.07237176733263,-0.849392584335204,2.97613991556642,3.82553249990162,2.63513513513514,2.41572691590768,0.000666262482320135,0.628964188033137,0.316028968436172,0.22,277,2024-09-19T14:40:34Z,2024-09-19T14:40:38.966667Z
0.444835739209418,0.893847106750513,0.185226860895509,1.00338477781274,-0.726901127061783,3.15855320281871,3.88545432988049,2.83783783783784,2.47142863320043,0.00193830927166786,0.58548319494979,0.355149592072268,0.22,278,2024-09-19T14:40:39Z,2024-09-19T14:40:43.966667Z
0.471176241394844,0.87862181122599,0.271885141690735,0.961004662430837,-0.770742183935259,3.10120861259111,3.87195079652637,2.63513513513514,2.4056791231151,0.00105467905430838,0.600549529810109,0.35050551640496,0.246666666666667,279,2024-09-19T14:40:44Z,2024-09-19T14:40:48.966667Z
0.453982351040325,0.881392962205837,0.264772657118805,0.984098021762435,-0.744102490491208,3.0775890068818,3.82169149737301,2.63513513513514,2.34209395270479,0.00502970960748291,0.63884306451023,0.307711506845868,0.206666666666667,280,2024-09-19T14:40:49Z,2024-09-19T14:40:53.966667Z
0.434452578156919,0.934694742567195,0.234696361746017,1.05133043824711,-0.817139876488365,2.9838542610175,3.80099413750587,2.63513513513514,1.90777502081574,0.00459031225844273,0.702240171667505,0.242711433669191,0.173333333333333,281,2024-09-19T14:40:54Z,2024-09-19T14:40:58.966667Z
0.46776676224311,1.01331598225364,0.0909459554330942,0.976703625906815,-0.841486162185195,3.32829915104855,4.16978531323375,2.63513513513514,1.65923472527736,0.000414523014439587,0.674915180212548,0.279376688765892,0.186666666666667,282,2024-09-19T14:40:59Z,2024-09-19T14:41:03.966667Z
0.450409379354931,0.911794449099497,0.19023657977116,0.935108951353394,-0.808641186769453,2.98886250972282,3.79750369649227,2.63513513513514,2.03148484704638,0.00280027513515232,0.681456543096707,0.276466174338405,0.18,283,2024-09-19T14:41:04Z,2024-09-19T14:41:08.966667Z
0.460611664017705,0.908688143519667,0.348850568629259,0.939718694970101,-0.775534473065156,3.02777168110888,3.80330615417404,2.63513513513514,2.42211642568696,0.000787312051288519,0.626544502470297,0.323379687251412,0.22,284,2024-09-19T14:41:09Z,2024-09-19T14:41:13.966667Z
0.500356294317311,0.920739944150549,0.333287272235406,1.07714210951009,-0.776944784583724,3.01549892276452,3.79244370734824,2.63513513513514,2.06414692702654,0.00298990007173327,0.65371890061757,0.301723728940321,0.2,285,2024-09-19T14:41:14Z,2024-09-19T14:41:18.966667Z
0.443758895708834,0.915535402033546,0.217737843989941,1.03687907898617,-0.895939279536493,3.07252078030798,3.96846005984447,2.63513513513514,2.48429900389873,0.00337067853296149,0.652008123343994,0.30447740025406,0.206666666666667,286,2024-09-19T14:41:19Z,2024-09-19T14:41:23.966667Z
0.429442411182482,0.93592974405367,0.12688548030671,0.944835064828974,-0.890328665161676,3.14683606737941,4.03716473254109,2.63513513513514,2.25939202001727,0.00573253141796261,0.65997912248493,0.293217008473682,0.22,287,2024-09-19T14:41:24Z,2024-09-19T14:41:28.966667Z
0.0892309488355643,0.394971556961834,0.0237171061712998,0.0191731497846353,-0.767920299944534,2.62064814683955,3.38856844678408,2.63513513513514,3.43543216061236,0.0838556601493002,0.544401473232785,0.311199085966212,0.0733333333333333,288,2024-09-19T14:41:29Z,2024-09-19T14:41:33.966667Z
0.0217836946415171,0.00701652990977887,0.021245043366581,0.00638260219252468,0.0038266034123231,0.0458089487366054,0.0419823453242823,5.27027027027027,3.36176304528724,0.00994980389800977,0.433308604253324,0.544865163176926,0.293333333333333,289,2024-09-19T14:41:34Z,2024-09-19T14:41:38.966667Z
0.0213878747740183,0.00966604209205079,0.0219407036314128,0.00772275319322103,-0.00771478255604718,0.053970212117012,0.0616849946730592,2.63513513513514,3.39159272562521,0.000723494555929398,0.28913771442711,0.684927825961766,0.366666666666667,290,2024-09-19T14:41:39Z,2024-09-19T14:41:43.966667Z
0.0207550873077639,0.00846394790910158,0.0206796202062941,0.00814584604549531,-0.00269147087691557,0.0499233969509401,0.0526148678278557,2.43243243243243,3.37055857114194,0.00444861287416537,0.379708602498534,0.587804802164692,0.286666666666667,291,2024-09-19T14:41:44Z,2024-09-19T14:41:48.966667Z
0.0221436512007784,0.0182346792664527,0.0221982923620508,0.0114476396218172,-0.0675291693459326,0.123444749320608,0.190973918666541,4.05405405405405,3.19978930455265,0.00414756052602835,0.124874005859023,0.857415956576607,0.366666666666667,292,2024-09-19T14:41:49Z,2024-09-19T14:41:53.966667Z
0.0215945061816728,0.0120893542349119,0.0205501881930888,0.00792025580957121,-0.0189944294473733,0.0872727819259971,0.10626721137337,6.48648648648649,3.6349386893075,0.0174451379529782,0.284475773700528,0.689194930152004,0.36,293,2024-09-19T14:41:54Z,2024-09-19T14:41:58.966667Z
0.057505642442835,0.288658342430884,0.0221098951005896,0.253680169101452,-0.528836141201002,0.960634438517714,1.48947057971872,1.82432432432432,2.34937874111175,0.0066158165072795,0.71807587108614,0.268789786839154,0.153333333333333,294,2024-09-19T14:41:59Z,2024-09-19T14:42:03.966667Z
0.0451835472468499,0.193022438894837,0.0238190895235196,0.13612523079251,-0.350554780556367,0.606417657366374,0.956972437922741,1.82432432432432,2.29174309200058,0.00603618508935865,0.800799232291992,0.18956188124486,0.193333333333333,295,2024-09-19T14:42:04Z,2024-09-19T14:42:08.966667Z
0.0321278046466278,0.106673959920944,0.021637878687833,0.0609529345761214,-0.201190409049853,0.442799944508586,0.643990353558439,1.62162162162162,2.96271705803275,0.0219326131840931,0.554913952931338,0.416357400732086,0.213333333333333,296,2024-09-19T14:42:09Z,2024-09-19T14:42:13.966667Z
0.047097036449205,0.256454582002653,0.0251808205839536,0.280253299478714,-0.467489117831146,0.693435459681442,1.16092457751259,2.02702702702703,2.31077908968486,0.00167516170534801,0.725890417193295,0.268892361895517,0.153333333333333,297,2024-09-19T14:42:14Z,2024-09-19T14:42:18.966667Z
0.0527730125082107,0.333489968039633,0.0334658392147284,0.43647429063915,-0.474279130695727,0.81605348475608,1.29033261545181,2.02702702702703,1.68598391718085,3.57712919380957e-05,0.671605244954791,0.319795145241477,0.193333333333333,298,2024-09-19T14:42:19Z,2024-09-19T14:42:23.966667Z
