mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
0.0213991409712151,0.235923139398527,-0.0465014959122466,0.223817281259247,-0.438170318251169,0.613167410794982,1.05133772904615,1.82432432432432,1.90958539626454,0.000494928410178496,0.855698408888716,0.136497239128148,0.16,128,2024-09-19T15:50:35Z,2024-09-19T15:50:39.966667Z
0.000885668345108319,0.195931248295951,-0.054082035629399,0.163006443668956,-0.285509917516635,0.501073079554282,0.786582997070917,1.82432432432432,1.73231941486193,0.000249297779821905,0.809682675974035,0.180752509730373,0.18,129,2024-09-19T15:50:40Z,2024-09-19T15:50:44.966667Z
0.0104549777208692,0.19899370555757,-0.0343113718152053,0.218243639459609,-0.334754842898252,0.534613255433999,0.869368098332251,1.82432432432432,1.76119881588275,0.00213841810236679,0.78868082814013,0.196477614508607,0.126666666666667,130,2024-09-19T15:50:45Z,2024-09-19T15:50:49.966667Z
0.00733525484328594,0.250236014840967,-0.0499535792921732,0.24669217184565,-0.426619208999888,0.61533887315143,1.04195808215132,2.02702702702703,2.2323179496785,0.00652841362233554,0.83934602379299,0.145668572426847,0.173333333333333,131,2024-09-19T15:50:50Z,2024-09-19T15:50:54.966667Z
0.0183772025703913,0.241536839451061,-0.0210656379629745,0.244671024467062,-0.470909433935256,0.604242518885241,1.0751519528205,1.82432432432432,2.0849852082158,0.00553569328144271,0.881213407227777,0.104765326555131,0.173333333333333,132,2024-09-19T15:50:55Z,2024-09-19T15:50:59.966667Z
0.00846618781310592,0.226344127090643,-0.0587410004215604,0.201303283846036,-0.335680774585504,0.699974690957645,1.03565546554315,1.82432432432432,1.83150981015182,0.00102200981282493,0.870490253477495,0.121501855773819,0.12,133,2024-09-19T15:51:00Z,2024-09-19T15:51:04.966667Z
-0.00594268154398283,0.168899721088295,-0.0566807185889843,0.134712246575256,-0.297838145530066,0.539534430432177,0.837372575962243,1.82432432432432,2.99642861660811,0.00127054374910392,0.650882699376111,0.323495615808881,0.14,134,2024-09-19T15:51:05Z,2024-09-19T15:51:09.966667Z
0.00583577797245284,0.192464433994758,-0.0469937948486506,0.174310451619692,-0.370517197077589,0.518638897381043,0.889156094458632,1.82432432432432,2.07487310528792,0.00556961148267572,0.788362842736085,0.193193021809292,0.193333333333333,135,2024-09-19T15:51:10Z,2024-09-19T15:51:14.966667Z
0.0143822469845998,0.226595919703252,-0.0320074374336055,0.198155648284824,-0.39301801848477,0.530173742775496,0.923191761260266,1.82432432432432,1.65546051542724,0.00127732588046555,0.81938279208754,0.175076971512341,0.173333333333333,136,2024-09-19T15:51:15Z,2024-09-19T15:51:19.966667Z
0.00790204018739829,0.195112503643466,-0.0433664400444784,0.163371496679355,-0.346830026326882,0.561828193381483,0.908658219708365,1.82432432432432,1.8565902997902,0.00113161338532721,0.791231782249447,0.2003754939879,0.153333333333333,137,2024-09-19T15:51:20Z,2024-09-19T15:51:24.966667Z
0.0039888513175943,0.15774434425939,-0.031913191196556,0.132649225733805,-0.316206538582144,0.473114126864947,0.789320665447091,1.82432432432432,2.11757216809107,0.00245401203846056,0.792173519002827,0.198042075647255,0.133333333333333,138,2024-09-19T15:51:25Z,2024-09-19T15:51:29.966667Z
-0.0189966965342171,0.0054938244852486,-0.0194883634217318,0.00441395270245487,-0.0366792285339403,0.00261476760552237,0.0392939961394627,6.08108108108108,3.68129396200414,0.0193028480572076,0.276967278956352,0.642483156273999,0.326666666666667,139,2024-09-19T15:51:30Z,2024-09-19T15:51:34.966667Z
-0.0204097770973596,0.00494000843330062,-0.0202349413432003,0.0038280750656057,-0.0429705130503444,-0.00353084500368539,0.039439668046659,4.45945945945946,3.3669488214862,0.0129015867780688,0.139493422379838,0.814472158334032,0.346666666666667,140,2024-09-19T15:51:35Z,2024-09-19T15:51:39.966667Z
-0.0205038131393366,0.00325295310789359,-0.0202908435243165,0.00306656820723046,-0.0317935248396736,-0.0118455621483511,0.0199479626913225,2.02702702702703,3.22261301318567,0.00682538523111983,0.30840939914376,0.657613300222077,0.293333333333333,141,2024-09-19T15:51:40Z,2024-09-19T15:51:44.966667Z
-0.0207444816246751,0.00337079179101838,-0.0205841204046268,0.00314679788884373,-0.0300302199211128,-0.0119494005713422,0.0180808193497706,2.02702702702703,3.31837232702508,0.0405861365401294,0.291801860954608,0.634858126789395,0.36,142,2024-09-19T15:51:45Z,2024-09-19T15:51:49.966667Z
-0.0213997808221996,0.00318152824587577,-0.0210316573974551,0.00324617109104565,-0.0306356683893791,-0.015368078196093,0.0152675901932861,4.05405405405405,3.20013785227103,0.0525802753223332,0.246664485246104,0.668995457254843,0.32,143,2024-09-19T15:51:50Z,2024-09-19T15:51:54.966667Z
-0.0196543709779384,0.0186313175532662,-0.0201253329868753,0.00690821809824029,-0.128446280388806,0.0857452261062612,0.214191506495067,3.44594594594595,3.46667341350293,0.00588435576539634,0.158300177422292,0.829660721278257,0.28,144,2024-09-19T15:51:55Z,2024-09-19T15:51:59.966667Z
-0.00824997876078506,0.0876643410116138,-0.0335971246877514,0.054028226455416,-0.140110711065951,0.38200395462124,0.522114665687191,1.21621621621622,2.95385038410346,0.00534306318133647,0.619376281209491,0.372395815854493,0.153333333333333,145,2024-09-19T15:52:00Z,2024-09-19T15:52:04.966667Z
-0.00713410054481733,0.0848510509915684,-0.0264530671617038,0.0764078827234304,-0.17210571664269,0.252034697200229,0.424140413842919,1.21621621621622,3.02389649416405,0.000418914197667609,0.551155831098862,0.437559495458836,0.166666666666667,146,2024-09-19T15:52:05Z,2024-09-19T15:52:09.966667Z
-0.00544770157783823,0.0948085618973402,-0.0230532292572861,0.0691313506149534,-0.195297195146397,0.299929318761816,0.495226513908213,2.43243243243243,2.90838319989178,0.00146600664908051,0.639105468797959,0.349135984583071,0.206666666666667,147,2024-09-19T15:52:10Z,2024-09-19T15:52:14.966667Z
-0.0119778325502992,0.0841781339101621,-0.0339848544801198,0.0673737224480312,-0.157750000207028,0.233471523165119,0.391221523372147,1.21621621621622,2.88139113373276,0.00783935298286994,0.569020528096331,0.420390098766133,0.2,148,2024-09-19T15:52:15Z,2024-09-19T15:52:19.966667Z
-0.00657832010026236,0.0813683347549341,-0.0287382718845831,0.0769505297146152,-0.142450417451064,0.188971702825134,0.331422120276198,2.63513513513514,2.83673639039479,0.00338614440849063,0.66772484168519,0.323745245781079,0.173333333333333,149,2024-09-19T15:52:20Z,2024-09-19T15:52:24.966667Z
-0.00998404825959071,0.0828973563439831,-0.0259614784483249,0.0502453949563647,-0.214582233238867,0.268756160493871,0.483338393732738,1.82432432432432,3.29213227620318,0.00074971506114218,0.48216322052378,0.511275140591576,0.2,150,2024-09-19T15:52:25Z,2024-09-19T15:52:29.966667Z
-0.00953908819066882,0.0759976811872755,-0.0238994231503044,0.0616022055530965,-0.215535200256076,0.224320285466117,0.439855485722193,1.21621621621622,3.19325800567133,0.00188345383562485,0.474157520003817,0.521441796695894,0.173333333333333,151,2024-09-19T15:52:30Z,2024-09-19T15:52:34.966667Z
-0.00710921647608031,0.0796891454909265,-0.0203626498208987,0.0771339102997986,-0.142509236794941,0.222128526764746,0.364637763559687,2.02702702702703,3.0890627855829,0.00721083594925797,0.546838537556054,0.44422290370977,0.193333333333333,152,2024-09-19T15:52:35Z,2024-09-19T15:52:39.966667Z
-0.00871701017281275,0.0769503721984048,-0.0215841392902289,0.078588801398715,-0.140111222490367,0.174279650235972,0.314390872726339,1.21621621621622,2.827245910665,0.00116538416840022,0.642984791397287,0.348958712484032,0.186666666666667,153,2024-09-19T15:52:40Z,2024-09-19T15:52:44.966667Z
-0.0109485575756008,0.0827065261401964,-0.0320166087889723,0.0718131722900077,-0.209201939391181,0.217936621652015,0.427138561043196,1.21621621621622,3.10457405015861,0.00139833468763006,0.583383490194527,0.395930997152616,0.18,154,2024-09-19T15:52:45Z,2024-09-19T15:52:49.966667Z
-0.00932642052020369,0.0875085828668241,-0.0333025027692826,0.0740135844147638,-0.170451524125592,0.243704989720921,0.414156513846513,2.63513513513514,2.90731798680859,0.00126165658326153,0.597096034351094,0.388899122090154,0.153333333333333,155,2024-09-19T15:52:50Z,2024-09-19T15:52:54.966667Z
-0.00639098604073352,0.0920996581673728,-0.0241451646062007,0.0735374197781286,-0.157944387992406,0.263708691290101,0.421653079282507,1.41891891891892,2.71874152790959,0.000152504764701205,0.694033087411733,0.299980562498451,0.16,156,2024-09-19T15:52:55Z,2024-09-19T15:52:59.966667Z
-0.0124437418985506,0.0919685385218784,-0.0390502709390273,0.0733979389507362,-0.186319767323447,0.245707710713637,0.432027478037084,2.02702702702703,3.09704677397565,0.00304823664487722,0.605484855425368,0.385981788808463,0.213333333333333,157,2024-09-19T15:53:00Z,2024-09-19T15:53:04.966667Z
-0.00443708606646988,0.0902596319627332,-0.0239709054254416,0.069535733130515,-0.213777529203332,0.216854039078882,0.430631568282214,2.02702702702703,2.95203763265668,0.00322905232974807,0.657035735044975,0.328450570237975,0.16,158,2024-09-19T15:53:05Z,2024-09-19T15:53:09.966667Z
-0.00996446820635184,0.0885094087350767,-0.0317839823009346,0.0649908809835083,-0.17093393839219,0.266042969755395,0.436976908147585,1.41891891891892,2.81100724769883,0.00216771151366414,0.645228084134911,0.347618401479786,0.16,159,2024-09-19T15:53:10Z,2024-09-19T15:53:14.966667Z
-0.00637128663232231,0.095042153357413,-0.0226778628531328,0.06845170710075,-0.258205881366149,0.275635912305477,0.533841793671626,1.21621621621622,3.23915857402537,0.000384021150203714,0.528662410269282,0.46197436696513,0.22,160,2024-09-19T15:53:15Z,2024-09-19T15:53:19.966667Z
-0.00611976063345164,0.0912843899276695,-0.029096883215346,0.0749827607194498,-0.20195985038398,0.27983536739297,0.48179521777695,1.21621621621622,3.06238059883578,0.00106103159589053,0.549719583687308,0.443241344800928,0.206666666666667,161,2024-09-19T15:53:20Z,2024-09-19T15:53:24.966667Z
-0.00508387097063865,0.0954995377138097,-0.014282855911345,0.0567351986379578,-0.245433631290319,0.401512066466061,0.64694569775638,1.82432432432432,3.10347423032951,0.00139424346622954,0.466028687729315,0.528854001112822,0.206666666666667,162,2024-09-19T15:53:25Z,2024-09-19T15:53:29.966667Z
-0.00907243223347077,0.0866846838990931,-0.0253318484933843,0.0685737177044265,-0.145482326980011,0.308786149651886,0.454268476631897,1.21621621621622,3.1855864603068,0.00786684148056717,0.520964092016429,0.465278267027846,0.22,163,2024-09-19T15:53:30Z,2024-09-19T15:53:34.966667Z
-0.00461737734774208,0.102353676543018,-0.0255314213303773,0.0744719830621024,-0.194220488405721,0.360552088551003,0.554772576956724,2.63513513513514,3.25105332694833,0.00616470917989841,0.39483780817571,0.591033525279865,0.193333333333333,164,2024-09-19T15:53:35Z,2024-09-19T15:53:39.966667Z
-0.00936027273173747,0.105904801767395,-0.0385960213703822,0.0704529812110167,-0.224425448126178,0.306361624514863,0.530787072641041,1.41891891891892,2.78191500833667,0.00400468490088737,0.574603850662662,0.400109095921301,0.18,165,2024-09-19T15:53:40Z,2024-09-19T15:53:44.966667Z
-0.0057610562090237,0.132075586369559,-0.0346840515134746,0.0674201120796374,-0.392862079329727,0.652229442083685,1.04509152141341,2.22972972972973,3.2194225187433,0.00151800168935725,0.322360975769375,0.664921302592068,0.22,166,2024-09-19T15:53:45Z,2024-09-19T15:53:49.966667Z
-0.00589981280157953,0.100252627330352,-0.0272749349141817,0.0685075221627763,-0.202140548646749,0.305602631285587,0.507743179932336,2.22972972972973,3.0932852532774,0.00417266662846763,0.51811692190813,0.467638607306763,0.26,167,2024-09-19T15:53:50Z,2024-09-19T15:53:54.966667Z
-0.00728111125154271,0.0772273321820856,-0.0206469589949899,0.0597331327065333,-0.146112587969499,0.257441992508222,0.403554580477721,1.21621621621622,3.03244093404795,0.00656196794910772,0.521048198858405,0.461928018470252,0.22,168,2024-09-19T15:53:55Z,2024-09-19T15:53:59.966667Z
-0.0106594787806231,0.0708787158729639,-0.0294482370279609,0.0467539829227838,-0.1189785601092,0.200814398518331,0.319792958627531,1.21621621621622,2.89051345608694,0.00230501689637724,0.624614909083725,0.370614424711089,0.2,169,2024-09-19T15:54:00Z,2024-09-19T15:54:04.966667Z
-0.00813074366046131,0.0823668945513738,-0.0266074912000458,0.0641834948819894,-0.19924655591706,0.229666069773601,0.428912625690661,1.21621621621622,3.31117148012224,0.00259053594512928,0.565510456283756,0.421707514912985,0.16,170,2024-09-19T15:54:05Z,2024-09-19T15:54:09.966667Z
-0.005611404874823,0.0978259960894949,-0.0281497914193611,0.0870895303944299,-0.209900947142937,0.266484097981927,0.476385045124864,1.41891891891892,2.93005495917771,0.00102511401134963,0.588719810816591,0.404188748876967,0.186666666666667,171,2024-09-19T15:54:10Z,2024-09-19T15:54:14.966667Z
-0.00619409363314146,0.097240936793628,-0.0378638953651751,0.0690044954873042,-0.241125367905049,0.236689758341995,0.477815126247044,1.41891891891892,2.5707323404513,0.000863724655711658,0.645303118257107,0.347179732096649,0.2,172,2024-09-19T15:54:15Z,2024-09-19T15:54:19.966667Z
-0.00735935410644848,0.0902814680570139,-0.0356665980169422,0.0611480516976761,-0.152239133948847,0.275803721269922,0.428042855218769,1.41891891891892,3.08543766325701,0.00216849513906532,0.654271738531303,0.336373725196745,0.18,173,2024-09-19T15:54:20Z,2024-09-19T15:54:24.966667Z
-0.00642153639430884,0.0994763715130205,-0.0375547580091868,0.0952907775290222,-0.157074473076869,0.277303692733006,0.434378165809875,2.02702702702703,2.85637031105747,0.00119583713799541,0.637919076198955,0.353585594545947,0.166666666666667,174,2024-09-19T15:54:25Z,2024-09-19T15:54:29.966667Z
-0.00593721367835719,0.0789748003676174,-0.0260268775174915,0.0682930344918791,-0.166850176956828,0.208318521214664,0.375168698171492,1.21621621621622,3.07838307358118,0.00619344348558576,0.570025274143451,0.418485035234967,0.193333333333333,175,2024-09-19T15:54:30Z,2024-09-19T15:54:34.966667Z
-0.00827367755052014,0.0897122539605886,-0.030383205259454,0.0727485105734612,-0.161946449126287,0.244904479907967,0.406850929034254,2.02702702702703,2.78763931663715,0.000737396128504859,0.613708107148416,0.377428691922011,0.193333333333333,176,2024-09-19T15:54:35Z,2024-09-19T15:54:39.966667Z
-0.00692340945882943,0.0884551988422448,-0.0310710059810875,0.0616772711815326,-0.211858063861863,0.248553243638434,0.460411307500297,2.63513513513514,3.04569760785567,0.00322313970446824,0.489139543372283,0.501160493681751,0.186666666666667,177,2024-09-19T15:54:40Z,2024-09-19T15:54:44.966667Z
-0.00669613611924662,0.0941988470266192,-0.0226730772798991,0.0746604804595022,-0.207532265936706,0.3571651982985,0.564697464235206,2.02702702702703,2.94568609822852,0.00253083204040832,0.589505780085726,0.400436842207815,0.186666666666667,178,2024-09-19T15:54:45Z,2024-09-19T15:54:49.966667Z
-0.00368341346656853,0.0898545900881894,-0.0198602055305301,0.0759970482283055,-0.178776052459416,0.263935992061097,0.442712044520513,1.21621621621622,3.2412633952643,0.00475835104002801,0.494854108906079,0.495312604548047,0.193333333333333,179,2024-09-19T15:54:50Z,2024-09-19T15:54:54.966667Z
-0.00994398838811776,0.084569742515896,-0.027246359195207,0.0697716560214206,-0.193134998807746,0.241957453861498,0.435092452669244,2.83783783783784,3.25130399522817,0.00668982651587981,0.478605114188055,0.508072011525113,0.24,180,2024-09-19T15:54:55Z,2024-09-19T15:54:59.966667Z
-0.019090531947993,0.0127969516628871,-0.0187440509051737,0.00320194204986132,-0.121953033492396,0.0610084071560924,0.182961440648488,6.08108108108108,3.80693369456571,0.00882881555089978,0.124939151860078,0.796706392500103,0.346666666666667,181,2024-09-19T15:55:00Z,2024-09-19T15:55:04.966667Z
-0.0193210570440045,0.00309389500121774,-0.019342628581171,0.00249677157559129,-0.0289416418397543,-0.0105972752837473,0.018344366556007,4.05405405405405,3.42728758134746,0.017574440879077,0.222135255450476,0.726622975870091,0.32,182,2024-09-19T15:55:05Z,2024-09-19T15:55:09.966667Z
-0.0198920896328036,0.00300070194723709,-0.0195635598506013,0.00248987404759951,-0.0282430525283458,-0.0118909564522014,0.0163520960761444,2.02702702702703,3.49233856665002,0.0113584834595799,0.285102520447627,0.664401858978444,0.326666666666667,183,2024-09-19T15:55:10Z,2024-09-19T15:55:14.966667Z
-0.0192876990249035,0.00319933057696895,-0.0188357212287121,0.00339101870009757,-0.0280946937460496,-0.0116394158925665,0.0164552778534831,6.08108108108108,3.40614621569871,0.0447311272174812,0.272914178200536,0.650932020057815,0.333333333333333,184,2024-09-19T15:55:15Z,2024-09-19T15:55:19.966667Z
-0.019575646570782,0.0038974462955739,-0.0192259631770743,0.00355636770976465,-0.0303560015651017,-0.00880729635653622,0.0215487052085655,5.06756756756757,3.48864801209492,0.0204942578958847,0.218010908804872,0.741601496197057,0.386666666666667,185,2024-09-19T15:55:20Z,2024-09-19T15:55:24.966667Z
-0.0197006189093283,0.00965901981626227,-0.0190039378714096,0.00381350638801383,-0.0800398192124372,0.00959362121590512,0.0896334404283423,2.63513513513514,3.58083715548849,0.0149594402137563,0.436010294610561,0.524704391531667,0.326666666666667,186,2024-09-19T15:55:25Z,2024-09-19T15:55:29.966667Z
0.0442996731820232,0.372901824213168,-0.012413205797444,0.351834088777751,-0.741814166726195,1.05442889518642,1.79624306191262,2.22972972972973,2.23471789740383,0.00304893080179884,0.72907070130827,0.26252399216333,0.16,187,2024-09-19T15:55:30Z,2024-09-19T15:55:34.966667Z
0.0286932943420088,0.326585165468822,-0.038369592400556,0.34765827630288,-0.675834186478202,1.01993181489506,1.69576600137326,2.22972972972973,1.85037806676107,0.00568551422709854,0.707301254193724,0.279233440368637,0.14,188,2024-09-19T15:55:35Z,2024-09-19T15:55:39.966667Z
0.00993680108325704,0.29745794595556,-0.0196139323545712,0.312497623471752,-0.579160486558999,0.683184818388132,1.26234530494713,2.22972972972973,2.20212385711522,0.00785107479704889,0.686339019774425,0.29821377296626,0.166666666666667,189,2024-09-19T15:55:40Z,2024-09-19T15:55:44.966667Z
0.03023186039061,0.338589162078191,-0.0116490875984793,0.342101900750008,-0.575624508039957,0.832846933822353,1.40847144186231,2.22972972972973,1.64939171865109,0.000313528021057025,0.712377130020442,0.282923005825523,0.166666666666667,190,2024-09-19T15:55:45Z,2024-09-19T15:55:49.966667Z
0.0376035485448102,0.328045749101288,0.0294145972374588,0.443675886179995,-0.577577449919187,0.729802818278466,1.30738026819765,2.22972972972973,1.44321488816447,0.00217703245358627,0.847323028339728,0.147309133353612,0.146666666666667,191,2024-09-19T15:55:50Z,2024-09-19T15:55:54.966667Z
0.027668416021845,0.349301351108811,-0.00717369569682917,0.427245716018445,-0.569203546883087,0.876675363205681,1.44587891008877,2.22972972972973,1.69463828977719,0.0015506897893336,0.778197873074,0.217533650370902,0.14,192,2024-09-19T15:55:55Z,2024-09-19T15:55:59.966667Z
0.0324931941677665,0.340492413754594,-0.0208491980380226,0.359407297213017,-0.769901523537142,0.907597685046554,1.6774992085837,2.22972972972973,2.40807977685974,0.00571917934528879,0.73290692222211,0.253131380786995,0.18,193,2024-09-19T15:56:00Z,2024-09-19T15:56:04.966667Z
0.0638192790549848,0.429404456707769,0.042730309820176,0.408469736389505,-0.782526511962308,1.02542568428592,1.80795219624823,2.22972972972973,1.98011382032327,0.00451742095470021,0.713261031853048,0.279150463478199,0.193333333333333,194,2024-09-19T15:56:05Z,2024-09-19T15:56:09.966667Z
0.0265584964769099,0.417107909157602,-0.000901098420990901,0.423364948812124,-0.798228660002724,1.02053665389467,1.81876531389739,2.22972972972973,2.06363156511894,0.00316270732365818,0.705986624883861,0.287968380951624,0.153333333333333,195,2024-09-19T15:56:10Z,2024-09-19T15:56:14.966667Z
0.0739135150605307,0.468445456203573,0.0404141209047506,0.481640156783569,-0.85479991686097,1.24800089892338,2.10280081578435,2.22972972972973,1.73808530764165,0.0012318489994213,0.748506444470674,0.246241112458042,0.16,196,2024-09-19T15:56:15Z,2024-09-19T15:56:19.966667Z
0.025241394061816,0.404066366623113,0.00245594171834096,0.472239312019926,-0.752462734454136,1.00101182739726,1.7534745618514,2.22972972972973,1.80222270046634,0.00138161001647585,0.740963087390792,0.254785851309316,0.16,197,2024-09-19T15:56:20Z,2024-09-19T15:56:24.966667Z
0.046524702526151,0.413404508015083,0.00809358862587417,0.453868008976925,-0.809016452305826,1.34144436482732,2.15046081713315,2.22972972972973,1.665225471776,0.000598679873003622,0.718778160427995,0.278445882570609,0.166666666666667,198,2024-09-19T15:56:25Z,2024-09-19T15:56:29.966667Z
