mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
0.0255269783932427,0.282936843314462,-0.0121654225352548,0.305068519792334,-0.52974328823617,0.787679270576357,1.31742255881253,1.82432432432432,2.29510367822014,0.000999101850945942,0.795054116343994,0.196276479231632,0.166666666666667,113,2024-09-19T15:14:20Z,2024-09-19T15:14:24.966667Z
0.0161817026909814,0.281726595760006,-0.0199194631523838,0.312336559671778,-0.483368518668428,0.69722688302234,1.18059540169077,1.82432432432432,2.04982596068948,0.00520945327631101,0.835946163025705,0.152771350835036,0.133333333333333,114,2024-09-19T15:14:25Z,2024-09-19T15:14:29.966667Z
0.0263665790127807,0.269514334441797,-0.00701666331638629,0.304829797170409,-0.495839650756649,0.704176692940951,1.2000163436976,1.82432432432432,1.97102193291202,0.00162076837135713,0.785621071200206,0.202899480834314,0.153333333333333,115,2024-09-19T15:14:30Z,2024-09-19T15:14:34.966667Z
0.0156064796714761,0.240023419567067,-0.0171764883596309,0.281673535281756,-0.431426483307054,0.668319165506504,1.09974564881356,1.82432432432432,1.92674123324983,0.00076175192093897,0.752004077135302,0.239853465672296,0.16,116,2024-09-19T15:14:35Z,2024-09-19T15:14:39.966667Z
0.0312647355770065,0.27686212573385,0.0230452224218394,0.314806897915273,-0.485384077072639,0.698809326836682,1.18419340390932,1.82432432432432,1.93134894272155,0.00209219947812038,0.808198515330803,0.177880965114224,0.146666666666667,117,2024-09-19T15:14:40Z,2024-09-19T15:14:44.966667Z
0.0175193167707459,0.253917456936762,-0.0251380251049925,0.267975409816467,-0.434157415934206,0.695579350036521,1.12973676597073,1.82432432432432,2.46871704291746,0.00350282044780086,0.71608977080659,0.269889824421141,0.18,118,2024-09-19T15:14:45Z,2024-09-19T15:14:49.966667Z
0.0203321148155704,0.274779179470675,-0.00359209522371446,0.302716577409788,-0.516517890172394,0.753831292014461,1.27034918218686,1.82432432432432,2.49131520818983,0.00141880023558951,0.776533028885996,0.208881139378998,0.153333333333333,119,2024-09-19T15:14:50Z,2024-09-19T15:14:54.966667Z
0.0332811152704002,0.277668120320893,0.013398982007291,0.330618227823973,-0.467407097920057,0.770352297643135,1.23775939556319,1.82432432432432,2.36305251481005,0.0025302897901737,0.759602912665326,0.217242632155267,0.166666666666667,120,2024-09-19T15:14:55Z,2024-09-19T15:14:59.966667Z
0.0104330700467268,0.270427843074319,-0.0373273998602862,0.277399083749695,-0.470297951997481,0.920398419066388,1.39069637106387,1.82432432432432,2.52282092083012,0.00561412639556725,0.700973810861229,0.28659475290274,0.146666666666667,121,2024-09-19T15:15:00Z,2024-09-19T15:15:04.966667Z
0.0359480701531718,0.314586994544716,0.0194463329296626,0.335716376676184,-0.591174305069804,0.946932815010907,1.53810712008071,2.02702702702703,2.61766742998968,0.00375060456346298,0.739318056955142,0.245550838257158,0.14,122,2024-09-19T15:15:05Z,2024-09-19T15:15:09.966667Z
0.0186164336988424,0.32499078757674,-0.0175630022399558,0.365564409775268,-0.547759738420904,0.873366913409156,1.42112665183006,1.82432432432432,2.45323141140121,0.00593252548719367,0.780528955307785,0.202378958419338,0.146666666666667,123,2024-09-19T15:15:10Z,2024-09-19T15:15:14.966667Z
0.0332786603215481,0.269073983526705,0.000370820645672737,0.26937811018533,-0.523995218981757,0.817438688746898,1.34143390772866,1.82432432432432,2.68623824676896,0.00291317376456417,0.64715971478227,0.33589662982939,0.193333333333333,124,2024-09-19T15:15:15Z,2024-09-19T15:15:19.966667Z
0.017958856668405,0.283965912939172,-0.0193832485101534,0.323296969722941,-0.420192506656806,0.856736537515007,1.27692904417181,1.82432432432432,2.4495633445813,0.000602191284316408,0.787068045289776,0.200887103471444,0.166666666666667,125,2024-09-19T15:15:20Z,2024-09-19T15:15:24.966667Z
0.0111074399524785,0.224921058352348,-0.0200083004988131,0.138253408112802,-0.463357142511195,0.720958704871861,1.18431584738306,1.82432432432432,2.81000268481178,0.00723678792373557,0.679979329522582,0.304747765847366,0.186666666666667,126,2024-09-19T15:15:25Z,2024-09-19T15:15:29.966667Z
-0.0176361193135203,0.00533918277513649,-0.0175626858720557,0.00390156807088432,-0.0429109598265137,-0.00434367989059947,0.0385672799359142,4.86486486486487,3.45227806684482,0.00627338626660023,0.32121967228447,0.656695697449385,0.353333333333333,127,2024-09-19T15:15:30Z,2024-09-19T15:15:34.966667Z
-0.0181233556750979,0.00267439871929715,-0.0179736884805717,0.00279412143949852,-0.0245261592986392,-0.00890293730821157,0.0156232219904276,6.68918918918919,3.42671686659135,0.0315977215488276,0.110548458292509,0.832875906032988,0.366666666666667,128,2024-09-19T15:15:35Z,2024-09-19T15:15:39.966667Z
-0.0182891973054205,0.00285069154215948,-0.0183586683468639,0.00314511319707704,-0.0276811219603367,-0.0122118277334425,0.0154692942268942,6.08108108108108,3.23048514880861,0.0138197489266864,0.134508662518557,0.84625136521891,0.4,129,2024-09-19T15:15:40Z,2024-09-19T15:15:44.966667Z
-0.0178353995287389,0.00572603779984208,-0.0183736742487736,0.00296396056833507,-0.0336040220011518,0.00236571178471046,0.0359697337858623,7.5,3.27166521595299,0.00915376931535475,0.0354479958879425,0.942485466594803,0.38,130,2024-09-19T15:15:45Z,2024-09-19T15:15:49.966667Z
-0.0175317020800555,0.00618756573688085,-0.0175454365136645,0.00395471402021663,-0.0370413655365996,0.0042213501012982,0.0412627156378978,5.87837837837838,3.05113738014344,0.00383439442409381,0.0458649630225425,0.942970490823757,0.34,131,2024-09-19T15:15:50Z,2024-09-19T15:15:54.966667Z
-0.0153364035907103,0.0418513039332957,-0.0178719552231218,0.00294082465116963,-0.166297699714023,0.268827040589007,0.43512474030303,2.43243243243243,3.47276212202231,0.0138042757710698,0.456584947654758,0.518116190373603,0.2,132,2024-09-19T15:15:55Z,2024-09-19T15:15:59.966667Z
-0.00230968264861706,0.131482271537285,-0.0212656798988784,0.0865286980861673,-0.308065140325246,0.469203981375715,0.777269121700961,3.44594594594595,2.87761220054026,0.000482737465690312,0.210749840962915,0.783598429783187,0.22,133,2024-09-19T15:16:00Z,2024-09-19T15:16:04.966667Z
-0.00242076927414555,0.17493809998703,-0.0341690356964086,0.0771403734830611,-0.479186200489378,0.623301158732228,1.10248735922161,4.05405405405405,3.31918518311539,0.00183239228715483,0.282583963334665,0.711397718145938,0.206666666666667,134,2024-09-19T15:16:05Z,2024-09-19T15:16:09.966667Z
-0.000825159571723986,0.140378889429053,-0.0252013237631569,0.0792071710142566,-0.373092155596375,0.5169005274511,0.889992683047475,1.21621621621622,3.24037077505419,0.000815597288103095,0.332069424904299,0.661913187031669,0.186666666666667,135,2024-09-19T15:16:10Z,2024-09-19T15:16:14.966667Z
-0.00108518112961933,0.137069595047024,-0.0208507940089325,0.0854860627121023,-0.463702232758338,0.696132026325777,1.15983425908412,3.64864864864865,3.31603236836146,0.00738275415249914,0.220533243627263,0.768196956821608,0.206666666666667,136,2024-09-19T15:16:15Z,2024-09-19T15:16:19.966667Z
-0.00732356701657922,0.114700358900129,-0.0169697084900982,0.0569750556432069,-0.337380379098245,0.462097356680721,0.799477735778966,2.22972972972973,3.19328658714478,0.00162319115308749,0.278206960655812,0.717608575545102,0.206666666666667,137,2024-09-19T15:16:20Z,2024-09-19T15:16:24.966667Z
-0.00756074047715725,0.0907716905543329,-0.0178705397513595,0.0649225055319884,-0.308103013537487,0.406832679047606,0.714935692585093,3.24324324324324,3.20511496487505,0.00113286019062346,0.394396916132921,0.603275236286941,0.186666666666667,138,2024-09-19T15:16:25Z,2024-09-19T15:16:29.966667Z
-0.00214341728231686,0.11557638171696,-0.0240876356744628,0.0747626070713836,-0.303009319286189,0.473094990948749,0.776104310234938,3.64864864864865,3.18055473671454,0.00175501164800167,0.319005383413136,0.673964099217539,0.213333333333333,139,2024-09-19T15:16:30Z,2024-09-19T15:16:34.966667Z
-0.00965826796400047,0.107966668353084,-0.0142275726344499,0.0770397963016502,-0.356964036827603,0.417718157203726,0.774682194031329,3.44594594594595,3.33975935673112,0.0070503580861395,0.315867700017083,0.67353186375303,0.226666666666667,140,2024-09-19T15:16:35Z,2024-09-19T15:16:39.966667Z
