mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
0.0235872267364206,0.342030377920946,0.04390916050063,0.464364113963151,-0.586771996439122,0.66187323438273,1.24864523082185,1.82432432432432,1.01567487412033,0.000483009284648308,0.858904628976535,0.135304276497337,0.14,152,2024-09-19T15:46:35Z,2024-09-19T15:46:39.966667Z
0.0298761053489594,0.334433815795018,0.0431866997423503,0.436022905851611,-0.551583529323692,0.725382502210844,1.27696603153454,1.82432432432432,1.51532158063265,0.000676223794660081,0.854303467299033,0.138565105932283,0.14,153,2024-09-19T15:46:40Z,2024-09-19T15:46:44.966667Z
0.0252093893486331,0.335203089411129,0.0313149665796127,0.426656291147501,-0.560232919971294,0.714296749758202,1.2745296697295,1.82432432432432,1.50719049779952,0.000343800888075562,0.81963964817652,0.177054415937722,0.16,154,2024-09-19T15:46:45Z,2024-09-19T15:46:49.966667Z
0.0250126485154456,0.353204838599312,0.0434036059080487,0.446687784989028,-0.585817080032873,0.721687765930324,1.3075048459632,1.82432432432432,1.22751860386052,0.00045002200246362,0.83094101978119,0.165407190950568,0.146666666666667,155,2024-09-19T15:46:50Z,2024-09-19T15:46:54.966667Z
0.0337101143132661,0.333417578640985,0.0312631649975044,0.417338713362855,-0.532518349402191,0.697180542401234,1.22969889180342,1.82432432432432,1.55643283587134,0.00196186844999375,0.813276637575242,0.181841614964827,0.16,156,2024-09-19T15:46:55Z,2024-09-19T15:46:59.966667Z
0.0200863283603228,0.297341329820409,-0.0156508549627777,0.354404049528933,-0.451187153686565,0.661347203255496,1.11253435694206,1.82432432432432,2.33234800951574,0.000282394380576684,0.778377285415419,0.216324767244899,0.166666666666667,157,2024-09-19T15:47:00Z,2024-09-19T15:47:04.966667Z
0.0190066580088451,0.33685482043015,0.0103962376729271,0.428549996965138,-0.574487177779026,0.837639598065068,1.41212677584409,1.82432432432432,1.27783181647435,0.00163741007078164,0.828707529143087,0.166411377249897,0.153333333333333,158,2024-09-19T15:47:05Z,2024-09-19T15:47:09.966667Z
0.0338694828643301,0.368360025005284,0.048543142044361,0.464384738318884,-0.601953725316361,0.722712207196171,1.32466593251253,1.82432432432432,1.23685972488704,0.00136332405797088,0.805600753060111,0.189001154667695,0.146666666666667,159,2024-09-19T15:47:10Z,2024-09-19T15:47:14.966667Z
0.0289434858507883,0.36194845931496,0.0735112786617026,0.477432570464854,-0.611781962950929,0.733119745848901,1.34490170879983,1.82432432432432,1.62774730835427,0.000651527810847321,0.855864428607071,0.141303807301371,0.12,160,2024-09-19T15:47:15Z,2024-09-19T15:47:19.966667Z
0.0119532242073938,0.375799804981196,0.0103897014685211,0.489170939370778,-0.649058951066472,0.808669571313772,1.45772852238024,1.82432432432432,1.69233700181391,0.0070246604108511,0.833850214992336,0.156440278055431,0.16,161,2024-09-19T15:47:20Z,2024-09-19T15:47:24.966667Z
0.0293540560241616,0.391596006797453,0.0514570703631508,0.533245986369205,-0.636821552047455,0.704226525531125,1.34104807757858,1.82432432432432,1.84590466815023,0.000134485005527066,0.853364013146444,0.139159324409972,0.14,162,2024-09-19T15:47:25Z,2024-09-19T15:47:29.966667Z
0.0321215559797368,0.367403585287689,0.0529668210622529,0.481025513591098,-0.611819706751777,0.703614322793796,1.31543402954557,1.82432432432432,1.80520969234604,0.000658299050795594,0.862729722445983,0.130886564663081,0.146666666666667,163,2024-09-19T15:47:30Z,2024-09-19T15:47:34.966667Z
0.0199065632830647,0.353626254621272,-0.0152313387232258,0.433769395472097,-0.593346118079206,0.73522746581409,1.3285735838933,1.82432432432432,1.28751568725529,0.000355633364309636,0.828384171812453,0.164895407442521,0.146666666666667,164,2024-09-19T15:47:35Z,2024-09-19T15:47:39.966667Z
0.0258607203811828,0.330642716866398,0.0237544055926853,0.433552729997774,-0.55084459683088,0.691519479981466,1.24236407681235,1.82432432432432,1.06607429851179,0.00031415864599237,0.881344731667639,0.111143258473689,0.12,165,2024-09-19T15:47:40Z,2024-09-19T15:47:44.966667Z
0.0186245295953807,0.302608916548454,0.0238210566267535,0.351959308569573,-0.492205543237428,0.751779905901376,1.2439854491388,1.82432432432432,1.62174712941534,0.000505351033301124,0.846527515221088,0.146408647132379,0.16,166,2024-09-19T15:47:45Z,2024-09-19T15:47:49.966667Z
0.0114876269607277,0.292041282629998,-0.0173409480111959,0.325602039342094,-0.526170009442714,0.743879146810997,1.27004915625371,1.82432432432432,2.15835779253048,0.00157692579839036,0.748184246710571,0.245079225660506,0.166666666666667,167,2024-09-19T15:47:50Z,2024-09-19T15:47:54.966667Z
0.0177933542449008,0.280076515123181,0.00327493016599767,0.314731060484703,-0.469125907795731,0.737922533810223,1.20704844160595,1.82432432432432,2.24386489520708,4.03594050121501e-05,0.77597294974839,0.219948788617181,0.146666666666667,168,2024-09-19T15:47:55Z,2024-09-19T15:47:59.966667Z
-0.00682478675711763,0.01259077689939,-0.00753939108301666,0.00602882678872793,-0.0638679131710456,0.0351757111827074,0.099043624353753,4.66216216216216,3.23243060165931,0.0152156669204608,0.13050435583036,0.841403476017842,0.333333333333333,169,2024-09-19T15:48:00Z,2024-09-19T15:48:04.966667Z
-0.0068439807337262,0.00368778060951172,-0.00705347879026652,0.00346933833013558,-0.0174704095940162,0.0068283742113342,0.0242987838053504,4.05405405405405,3.46412690699205,0.0164435962865277,0.16842746475841,0.778066157911906,0.333333333333333,170,2024-09-19T15:48:05Z,2024-09-19T15:48:09.966667Z
-0.00706248670254129,0.00430502432046841,-0.00712035107057402,0.00383978486599475,-0.0204688762169237,0.00842504720739679,0.0288939234243205,6.28378378378378,3.13448750592078,0.029621689827277,0.158817990073675,0.78979309013594,0.34,171,2024-09-19T15:48:10Z,2024-09-19T15:48:14.966667Z
-0.00671977168805335,0.00577891127848188,-0.00651518170754717,0.00419993576988013,-0.0322426509919487,0.0129152581665664,0.0451579091585151,6.08108108108108,3.2883202518048,0.00218723455689639,0.0781953565378446,0.91452734739297,0.4,172,2024-09-19T15:48:15Z,2024-09-19T15:48:19.966667Z
-0.00635170593912212,0.00324831754027647,-0.00668494972609863,0.00298823197876114,-0.0138454719013982,0.00351337742229174,0.0173588493236899,2.02702702702703,3.29251982121339,0.0245831317532772,0.311038488845962,0.634912653443691,0.34,173,2024-09-19T15:48:20Z,2024-09-19T15:48:24.966667Z
0.00339002869626195,0.0753839817158873,-0.00547097760188914,0.00615817259033861,-0.226345916434737,0.432217750240869,0.658563666675606,2.63513513513514,3.4113123844551,0.0706261786911847,0.61563261337309,0.301055148847693,0.113333333333333,174,2024-09-19T15:48:25Z,2024-09-19T15:48:29.966667Z
0.0431927298142104,0.509457775117426,0.0849617161935026,0.64111440910924,-0.869928642947906,1.0117112726461,1.88163991559401,2.02702702702703,1.07801197392256,5.07922680889234e-05,0.822029816264629,0.171386942262379,0.133333333333333,175,2024-09-19T15:48:30Z,2024-09-19T15:48:34.966667Z
0.0493305812532153,0.529304655401968,0.066893136803972,0.695521841999463,-0.866116794538506,1.10282831306159,1.9689451076001,2.02702702702703,1.19368831020797,0.00033410983328249,0.816546780289789,0.177598283760951,0.16,176,2024-09-19T15:48:35Z,2024-09-19T15:48:39.966667Z
0.0626600760465632,0.549518268449201,0.12283073813697,0.72260858580343,-0.861355244336225,1.05593539427473,1.91729063861096,2.02702702702703,0.892817888985035,0.000420505152365429,0.850586570402357,0.141689502331798,0.133333333333333,177,2024-09-19T15:48:40Z,2024-09-19T15:48:44.966667Z
0.0527935247182275,0.562301987096358,0.108124304320817,0.746537906127596,-0.87440742661808,1.0163266685071,1.89073409512518,2.02702702702703,0.834062775911422,0.000364782083721142,0.849123502462492,0.145027432992959,0.133333333333333,178,2024-09-19T15:48:45Z,2024-09-19T15:48:49.966667Z
0.0787076201953527,0.604603485622504,0.0802575462343378,0.836391287299464,-0.940676178892188,1.17299614138801,2.1136723202802,2.02702702702703,1.86825889056348,0.00286883995466218,0.846882338635108,0.144111116549857,0.14,179,2024-09-19T15:48:50Z,2024-09-19T15:48:54.966667Z
0.0279598749501233,0.578056745401182,0.0595866250291445,0.82403507222454,-0.918890935166091,1.02129745295137,1.94018838811746,2.02702702702703,1.5386560608195,0.00494476882681524,0.875292054622009,0.115161983133661,0.133333333333333,180,2024-09-19T15:48:55Z,2024-09-19T15:48:59.966667Z
0.0488327350358838,0.549758993046873,0.0883855410839481,0.746492104006096,-0.876408890373122,0.918812292225628,1.79522118259875,2.02702702702703,1.82823412587731,0.000677748250576047,0.886871477829221,0.107272060329947,0.14,181,2024-09-19T15:49:00Z,2024-09-19T15:49:04.966667Z
0.0725215015863296,0.564762125408695,0.188174798356868,0.731576293314077,-0.904307286676693,0.960034910247506,1.8643421969242,2.02702702702703,1.78189025579169,0.00245092014001054,0.853423614177376,0.137090124538465,0.14,182,2024-09-19T15:49:05Z,2024-09-19T15:49:09.966667Z
0.0348620887545835,0.588611569131137,0.0669248593624287,0.800467072085408,-0.902207220487046,1.06689051103404,1.96909773152109,2.02702702702703,1.49613167633254,0.00525402637579633,0.85559847946836,0.136003445384553,0.133333333333333,183,2024-09-19T15:49:10Z,2024-09-19T15:49:14.966667Z
0.073596096929504,0.603099891742305,0.137158931265218,0.797769938355043,-0.920968784482975,1.04851197666981,1.96948076115279,2.02702702702703,1.76485121860206,0.00182541701806431,0.810754397872919,0.181203650343971,0.14,184,2024-09-19T15:49:15Z,2024-09-19T15:49:19.966667Z
0.0636654787064085,0.566929139185758,0.138018771928633,0.764691161884296,-0.899327835224272,0.998036483996991,1.89736431922126,2.02702702702703,1.55829615494306,0.00131164411818623,0.834123381066073,0.159019995366193,0.133333333333333,185,2024-09-19T15:49:20Z,2024-09-19T15:49:24.966667Z
0.0431596334185118,0.557525730084694,0.165751567422292,0.725858835208245,-0.892902105866121,0.999143753931916,1.89204585979804,2.02702702702703,1.67916033957261,0.00263925929522655,0.82923411124483,0.162292389689868,0.133333333333333,186,2024-09-19T15:49:25Z,2024-09-19T15:49:29.966667Z
0.0571162533339831,0.621280479875789,0.07211355698615,0.872153443916698,-0.908708091326253,1.1207791063753,2.02948719770155,2.02702702702703,1.72431694625105,0.00204877650641942,0.856105470102962,0.134101752013165,0.14,187,2024-09-19T15:49:30Z,2024-09-19T15:49:34.966667Z
0.0842431104361226,0.607769222310722,0.224320369097102,0.792928770866851,-0.877625263944074,1.15899154244257,2.03661680638664,2.02702702702703,1.70421867633511,0.00267709146810076,0.863376533279246,0.128220570997257,0.133333333333333,188,2024-09-19T15:49:35Z,2024-09-19T15:49:39.966667Z
0.0600153145862242,0.585967597888681,0.0917297257150569,0.795208480239481,-0.910482263884178,1.06418843404951,1.97467069793369,2.02702702702703,1.5894369161202,0.000456947730987994,0.838604240835205,0.153024392035949,0.14,189,2024-09-19T15:49:40Z,2024-09-19T15:49:44.966667Z
0.026080816442334,0.550954047785633,0.17410197868409,0.73127450025514,-0.915089806259649,0.961558821711409,1.87664862797106,2.02702702702703,1.44320044190396,0.0055031402055123,0.862834865408189,0.12642315758222,0.133333333333333,190,2024-09-19T15:49:45Z,2024-09-19T15:49:49.966667Z
0.0632881638972478,0.579026013093749,0.154023394890827,0.746375704505978,-0.907020567790091,0.998483164392185,1.90550373218228,2.02702702702703,1.70005335021461,0.00141507250218932,0.825999221558794,0.167252862000482,0.14,191,2024-09-19T15:49:50Z,2024-09-19T15:49:54.966667Z
0.0743293116401809,0.60089748357633,0.154001682941522,0.815177328213111,-0.946189138484613,1.11097627014901,2.05716540863362,2.02702702702703,1.49211964219244,0.0024333372503396,0.846937002873209,0.144684504552592,0.133333333333333,192,2024-09-19T15:49:55Z,2024-09-19T15:49:59.966667Z
0.0438143244620612,0.588611887994631,0.0744091915736075,0.854392868139007,-0.900468312892921,1.08386305736351,1.98433137025643,2.02702702702703,1.85519728835315,0.00439935836702884,0.877643196464878,0.111299301800259,0.14,193,2024-09-19T15:50:00Z,2024-09-19T15:50:04.966667Z
0.0731492052279335,0.600704149549739,0.0740628745557432,0.774380283282239,-0.90904220385509,1.20581573361498,2.11485793747007,2.02702702702703,1.95924540999602,0.000371715391664583,0.837620403241026,0.151377651550293,0.14,194,2024-09-19T15:50:05Z,2024-09-19T15:50:09.966667Z
0.0719877169884555,0.628571081052889,0.159262896005474,0.815015985825423,-0.937915977348901,1.14627174998192,2.08418772733082,2.02702702702703,2.08126596059021,0.00059312594785935,0.804697284946438,0.182927868790102,0.14,195,2024-09-19T15:50:10Z,2024-09-19T15:50:14.966667Z
0.0778074022028485,0.660294473294411,0.100661856796715,0.938400666125781,-0.931414867524482,1.26647890495847,2.19789377248295,2.22972972972973,1.88633155441672,0.000636489981514435,0.839887680550625,0.147595471573452,0.14,196,2024-09-19T15:50:15Z,2024-09-19T15:50:19.966667Z
0.0452356728806645,0.63067730669373,0.075083599210022,0.868212904761115,-0.882653015690514,1.20038389880501,2.08303691449552,2.22972972972973,1.7064564817208,0.00546378917652462,0.883626427644032,0.10377326483651,0.14,197,2024-09-19T15:50:20Z,2024-09-19T15:50:24.966667Z
0.0949895587565246,0.632388163913207,0.0977065003207033,0.893211074725395,-0.915657439791156,1.16061113669989,2.07626857649105,2.22972972972973,1.83579664435362,0.00516421564289709,0.85704264031892,0.131719850899572,0.146666666666667,198,2024-09-19T15:50:25Z,2024-09-19T15:50:29.966667Z
0.0640362038937266,0.640935471541789,0.103410463101324,0.92335589390719,-0.942584491066058,1.08603284136192,2.02861733242798,2.22972972972973,1.86103337706199,0.0016781708771585,0.831883208003274,0.160194024390956,0.14,199,2024-09-19T15:50:30Z,2024-09-19T15:50:34.966667Z
0.061470831650622,0.616527925313624,0.159557879741504,0.869728893904516,-0.872202245468756,1.0559890014049,1.92819124687366,2.22972972972973,1.73882363625039,0.000808421241504766,0.894794552911581,0.0982519141034675,0.14,200,2024-09-19T15:50:35Z,2024-09-19T15:50:39.966667Z
0.0685656798744672,0.601394854481041,0.0796884208067898,0.87283147424494,-0.931770237511302,1.11741943963772,2.04918967714902,2.02702702702703,1.82714002780604,0.000337681365158237,0.874157581493343,0.118108350111413,0.14,201,2024-09-19T15:50:40Z,2024-09-19T15:50:44.966667Z
0.0610854815633118,0.636849441737517,0.0556536154265541,0.897827863687071,-0.92530103303288,1.30514501324022,2.2304460462731,2.22972972972973,1.71893953743535,0.00122202181540619,0.828652740680918,0.161284022127284,0.14,202,2024-09-19T15:50:45Z,2024-09-19T15:50:49.966667Z
0.105607934002696,0.645026769067332,0.187892412722375,0.846733449268272,-0.934183685474411,1.21906649540756,2.15325018088197,2.22972972972973,1.85781882467064,0.00558413340732376,0.859610775058784,0.124353078789817,0.14,203,2024-09-19T15:50:50Z,2024-09-19T15:50:54.966667Z
0.0613734833783138,0.661363521572969,0.0366349861222076,0.970375374400823,-0.932808585886727,1.34248613485396,2.27529472074069,2.22972972972973,1.93377777242559,0.00514887968353741,0.859011830505281,0.127770035136317,0.14,204,2024-09-19T15:50:55Z,2024-09-19T15:50:59.966667Z
0.0876623240413457,0.64865714204571,0.115397111563796,0.909626318539331,-0.895824194994598,1.19076581508459,2.08659001007919,2.22972972972973,1.71306878656833,0.00112032180236224,0.854885890360113,0.134348464295954,0.14,205,2024-09-19T15:51:00Z,2024-09-19T15:51:04.966667Z
0.106878049800416,0.66310211737461,0.109855427126272,0.943351296610172,-0.892891767222922,1.1968648896592,2.08975665688212,2.22972972972973,1.9667772597541,0.00422493970508986,0.8308364375433,0.153740941447634,0.14,206,2024-09-19T15:51:05Z,2024-09-19T15:51:09.966667Z
0.0529046362067822,0.629506739958589,0.031843918908763,0.945780753420788,-0.870358737941765,1.25186637858783,2.1222251165296,2.22972972972973,1.76346789020321,0.00573570374897417,0.858143183138065,0.128121325262888,0.153333333333333,207,2024-09-19T15:51:10Z,2024-09-19T15:51:14.966667Z
0.0977407523888476,0.656432439097645,0.0806884243697246,0.96442700307127,-0.932600910933846,1.34344560694958,2.27604651788343,2.22972972972973,1.64917280173344,0.000826239681193945,0.843895196730353,0.143754840831951,0.14,208,2024-09-19T15:51:15Z,2024-09-19T15:51:19.966667Z
0.0795688373597909,0.633385670041236,0.118213532290891,0.850560242751898,-0.895576101118035,1.23013637251931,2.12571247363735,2.22972972972973,2.06784126310461,0.00031155163149849,0.803715423972879,0.1834613823234,0.14,209,2024-09-19T15:51:20Z,2024-09-19T15:51:24.966667Z
0.0801709594132654,0.635696474104836,0.0874777251140414,0.891782121643225,-0.940428055867536,1.30850397128228,2.24893202714982,2.22972972972973,2.051416250218,0.000322235588136277,0.824656964018366,0.15759629222931,0.153333333333333,210,2024-09-19T15:51:25Z,2024-09-19T15:51:29.966667Z
0.0116732158995109,0.267778775533383,-0.00963933387557498,0.0254204495483545,-0.848591678113852,1.56266396086979,2.41125563898364,2.02702702702703,2.87765773594669,0.0227260392479989,0.803901325653376,0.138172690816252,0.173333333333333,211,2024-09-19T15:51:30Z,2024-09-19T15:51:34.966667Z
-0.0069120644118985,0.00816643980826325,-0.00751443187670414,0.00765396149157181,-0.0268530161939403,0.0208123884633069,0.0476654046572472,0.202702702702703,3.445302373069,0.11236934375327,0.143689479037446,0.73491833420963,0.313333333333333,212,2024-09-19T15:51:35Z,2024-09-19T15:51:39.966667Z
-0.0102588592228572,0.00664963483984607,-0.0105571446178428,0.00737482087268739,-0.0291268348791578,0.00526734687489006,0.0343941817540479,5.47297297297297,3.47540941793216,0.002899558697798,0.162959578754408,0.805657786075379,0.373333333333333,213,2024-09-19T15:51:40Z,2024-09-19T15:51:44.966667Z
-0.0110841752791722,0.00895564763880924,-0.0105825008515648,0.00908408234925324,-0.0335570595596199,0.0107254988048293,0.0442825583644492,4.66216216216216,3.45430403414256,0.0262185193272677,0.10407769691679,0.860380568036309,0.34,214,2024-09-19T15:51:45Z,2024-09-19T15:51:49.966667Z
-0.0105521074827835,0.0113100041115729,-0.0112257609777327,0.010837616881325,-0.0490493143643624,0.0193803539766728,0.0684296683410352,6.28378378378378,3.2728616585277,0.00917257610034032,0.0380980987075859,0.939697149225372,0.393333333333333,215,2024-09-19T15:51:50Z,2024-09-19T15:51:54.966667Z
-0.00900991673093469,0.0130786312988062,-0.00907203038268506,0.0113123911912597,-0.0487904917722287,0.0288565803290854,0.0776470721013141,4.66216216216216,3.54579203723593,0.000240657873127339,0.0883632222426066,0.894388092974763,0.4,216,2024-09-19T15:51:55Z,2024-09-19T15:51:59.966667Z
0.144714807855871,0.71491530438328,-0.0123093619575396,0.700000255527625,-0.919237005226466,2.20972361856644,3.12896062379291,2.63513513513514,1.87288416386747,0.0118510338753764,0.814049860780125,0.168349000548485,0.153333333333333,217,2024-09-19T15:52:00Z,2024-09-19T15:52:04.966667Z
0.21359475661037,0.904056073303375,-0.212792735255209,0.735166824392213,-0.917806808840869,2.38818306327899,3.30598987211986,2.63513513513514,1.00122116813468,0.00036191424359145,0.842952999577466,0.145296014591869,0.173333333333333,218,2024-09-19T15:52:05Z,2024-09-19T15:52:09.966667Z
0.217212454825415,0.973091596059738,-0.254565216542587,0.74708158118892,-0.891847815406719,2.57712002877084,3.46896784417756,2.63513513513514,0.960914087789703,6.66745422007639e-05,0.82700852034832,0.162721289087393,0.173333333333333,219,2024-09-19T15:52:10Z,2024-09-19T15:52:14.966667Z
0.238527181196898,0.968742618194913,-0.252254595071357,0.716502689304097,-0.93045533333544,2.73205990685349,3.66251524018893,2.63513513513514,1.04434006316891,0.000269144262809081,0.827487735392066,0.155294832478042,0.173333333333333,220,2024-09-19T15:52:15Z,2024-09-19T15:52:19.966667Z
0.267308019153846,0.985364788481422,-0.265821724645859,0.687371326627732,-0.855929906381824,2.68203660179224,3.53796650817406,2.63513513513514,1.30766683399204,0.000247110206893789,0.813859900467203,0.170422111623867,0.166666666666667,221,2024-09-19T15:52:20Z,2024-09-19T15:52:24.966667Z
0.26124567061479,0.953146819362008,-0.227605423174592,0.605245101272642,-0.852140342317558,2.71331945973753,3.56545980205509,2.63513513513514,1.36499234212685,0.00205731189043433,0.817339176050769,0.16461416775736,0.173333333333333,222,2024-09-19T15:52:25Z,2024-09-19T15:52:29.966667Z
0.269908739887495,0.953734999884305,-0.205325080195175,0.704936044471826,-0.833974256801261,2.72362638780362,3.55760064460488,2.63513513513514,1.43988094331985,0.000875496835691514,0.822316443820146,0.157960937003681,0.166666666666667,223,2024-09-19T15:52:30Z,2024-09-19T15:52:34.966667Z
0.288805463424184,0.980271294101238,-0.112146629017365,0.899702672342196,-0.866585091508288,3.00823451541704,3.87481960692533,2.63513513513514,1.63458531560706,0.00173437845609678,0.797257789735311,0.182683059580642,0.173333333333333,224,2024-09-19T15:52:35Z,2024-09-19T15:52:39.966667Z
0.257528905229196,0.989637420043855,-0.00950914308182985,1.00485530303581,-0.917031277024613,2.78430727266671,3.70133854969132,2.63513513513514,1.75923700201921,0.00126315625610488,0.805455537562008,0.172260280265791,0.166666666666667,225,2024-09-19T15:52:40Z,2024-09-19T15:52:44.966667Z
0.298592234373155,1.03803418411149,-0.0929306813705877,0.850729198916318,-0.917640184538351,2.81901228218397,3.73665246672232,2.63513513513514,2.14033405817011,0.00688132460547609,0.784738393089363,0.172636285131168,0.16,226,2024-09-19T15:52:45Z,2024-09-19T15:52:49.966667Z
0.320321290086404,1.03817727207453,-0.181008663117815,0.762601756429898,-0.907530340308751,2.80285798837744,3.71038832868619,2.63513513513514,1.23775966212721,0.0020070411717648,0.78678291570191,0.184022784899587,0.166666666666667,227,2024-09-19T15:52:50Z,2024-09-19T15:52:54.966667Z
0.308078492792527,0.958790205566936,-0.113112317662869,0.89078451319011,-0.854002070832404,2.53135015440529,3.38535222523769,2.63513513513514,1.91359727621047,0.000797845899104081,0.784093941372241,0.187743818377227,0.173333333333333,228,2024-09-19T15:52:55Z,2024-09-19T15:52:59.966667Z
0.288301662630673,1.00289644152443,-0.0880277132460286,0.93413922139435,-0.938078638893334,2.69335239799541,3.63143103688874,2.63513513513514,1.59070854253208,0.00212927791190935,0.803670769911634,0.172562986806689,0.166666666666667,229,2024-09-19T15:53:00Z,2024-09-19T15:53:04.966667Z
