mean_ENMO,sd_ENMO,median_ENMO,mad_ENMO,min_ENMO,max_ENMO,range_ENMO,dom_freq,spectral_entropy,energy_band_1,energy_band_2,energy_band_3,zero_crossing_rate,window_id,start_time,end_time
0.00576377737317369,0.069772721372314,-0.00899795942583172,0.0576075526598955,-0.179152489223982,0.192887589295139,0.372040078519121,1.21621621621622,3.17722426063716,0.00129030463288958,0.525373932085672,0.451943836627744,0.193333333333333,135,2024-09-19T15:16:10Z,2024-09-19T15:16:14.966667Z
0.00568689720338247,0.0618402579675392,-0.00373170044931404,0.05571225772104,-0.11335091206526,0.220139779952669,0.333490692017929,1.21621621621622,3.26182620024015,0.00785055044454151,0.445824970720386,0.5341497951997,0.24,136,2024-09-19T15:16:15Z,2024-09-19T15:16:19.966667Z
0.00856916028544514,0.087787523127129,-0.00536327280472771,0.0619466568893843,-0.144116814510677,0.452000432893869,0.596117247404546,1.21621621621622,2.88322436808988,0.000759187537259057,0.483017787846763,0.507516027756676,0.186666666666667,137,2024-09-19T15:16:20Z,2024-09-19T15:16:24.966667Z
0.00914329424664321,0.105256413701103,-0.0135313270977351,0.0760880754139058,-0.277446052210349,0.425001987736456,0.702448039946805,1.21621621621622,3.13993834062753,0.00190520052004169,0.381085843881974,0.611059514911276,0.22,138,2024-09-19T15:16:25Z,2024-09-19T15:16:29.966667Z
0.0101586928037522,0.102532906776717,0.00169108104911764,0.0748373935316811,-0.300151251784884,0.287885557193721,0.588036808978605,1.21621621621622,2.89886371850098,0.000682232276312611,0.525121906690262,0.465960267765945,0.213333333333333,139,2024-09-19T15:16:30Z,2024-09-19T15:16:34.966667Z
0.0108196989691554,0.0947410203677418,-0.00713353324831861,0.0788146952381605,-0.249805071395703,0.330283801988128,0.580088873383831,1.21621621621622,2.89986841356675,0.00289002317995518,0.484608574739794,0.495413765398046,0.213333333333333,140,2024-09-19T15:16:35Z,2024-09-19T15:16:39.966667Z
0.00513059528728153,0.0857229085484397,-0.00622483911486327,0.079417615645744,-0.185862419064256,0.294289537176969,0.480151956241225,1.21621621621622,2.91096713413563,0.0051876306053528,0.521350322314092,0.466025409818275,0.16,141,2024-09-19T15:16:40Z,2024-09-19T15:16:44.966667Z
0.0039282944539592,0.0755038625567752,0.00228377106093547,0.0591589898536575,-0.253575621031248,0.348908570441587,0.602484191472835,1.21621621621622,3.36108538513115,0.0052785092147257,0.411128955072917,0.572261969383939,0.246666666666667,142,2024-09-19T15:16:45Z,2024-09-19T15:16:49.966667Z
0.00913759679289004,0.0814657847579251,0.000196308763612985,0.0732289760943957,-0.224556621750455,0.229116559187486,0.453673180937941,1.21621621621622,2.96029829171478,0.000977633679386358,0.329045060875168,0.665385395546724,0.24,143,2024-09-19T15:16:50Z,2024-09-19T15:16:54.966667Z
0.00736970323127618,0.0921846739404619,-0.000270179138658511,0.0730314953547836,-0.267218106477099,0.39074979619178,0.657967902668879,3.64864864864865,3.35825227570251,0.00547711082883873,0.29986065327663,0.691140662813749,0.233333333333333,144,2024-09-19T15:16:55Z,2024-09-19T15:16:59.966667Z
0.00650259540080363,0.0896586941943605,-0.000717189307206878,0.0797313466172124,-0.241722372874191,0.353391149858727,0.595113522732918,1.21621621621622,3.04665341239413,0.00468369050992138,0.52542498569336,0.466267644518704,0.206666666666667,145,2024-09-19T15:17:00Z,2024-09-19T15:17:04.966667Z
0.0101905570322674,0.0871952558823932,0.00117797445084883,0.0640612421838284,-0.197371787115341,0.298136947643257,0.495508734758598,1.21621621621622,3.03252138763963,0.000859569177489259,0.530666372922344,0.460162479080851,0.24,146,2024-09-19T15:17:05Z,2024-09-19T15:17:09.966667Z
0.00781185608728831,0.0761330100257109,0.00777527527631772,0.0600388716394471,-0.180458742636966,0.284172737327951,0.464631479964917,1.21621621621622,2.75960374944348,0.000427006130435637,0.571501365160542,0.415535197218732,0.266666666666667,147,2024-09-19T15:17:10Z,2024-09-19T15:17:14.966667Z
0.0110315651826364,0.0933742664938558,0.00798945504579829,0.078459252146329,-0.248733211251562,0.350503104006363,0.599236315257925,1.21621621621622,2.89381461526696,0.000609102127720451,0.501567272180117,0.491435774333972,0.253333333333333,148,2024-09-19T15:17:15Z,2024-09-19T15:17:19.966667Z
0.00696103668417595,0.0841508937098604,-0.00169182064240031,0.070838457948086,-0.254463532313343,0.267389522648094,0.521853054961437,1.21621621621622,2.99147712771076,0.000248348482392154,0.454430924295209,0.538904367265429,0.206666666666667,149,2024-09-19T15:17:20Z,2024-09-19T15:17:24.966667Z
0.00582143475602361,0.0725027552536145,-0.00614837417162423,0.0596300675568806,-0.208726609079564,0.281749456290863,0.490476065370427,1.21621621621622,3.20857867872851,0.0043439563236122,0.562949464777172,0.424969395584814,0.173333333333333,150,2024-09-19T15:17:25Z,2024-09-19T15:17:29.966667Z
0.00762574189993899,0.0780163208994812,-0.00971562440816902,0.05159737876785,-0.214703309094929,0.307963474265462,0.522666783360391,3.44594594594595,3.14246350956119,0.00179991567998611,0.380965610009716,0.60699829051864,0.166666666666667,151,2024-09-19T15:17:30Z,2024-09-19T15:17:34.966667Z
0.0117643692120346,0.0764839541312052,0.0102277035083195,0.0706074024279108,-0.182252866885102,0.203364360326647,0.385617227211749,1.21621621621622,3.11662983287055,0.014743322651796,0.443239547062074,0.538402027350081,0.246666666666667,152,2024-09-19T15:17:35Z,2024-09-19T15:17:39.966667Z
0.00740110422091103,0.0891644813256338,0.0059276386222843,0.0704873649220885,-0.279234328506409,0.259541118060631,0.53877544656704,2.43243243243243,2.94613175639867,0.000313118272986478,0.499156821632168,0.493683215424302,0.193333333333333,153,2024-09-19T15:17:40Z,2024-09-19T15:17:44.966667Z
0.00633384070202632,0.0712838491384532,-0.000277891228154415,0.0542085710344743,-0.179628779653004,0.251783204424261,0.431411984077265,2.22972972972973,3.00365324230252,0.000389884930941223,0.452648064857912,0.538828923787714,0.22,154,2024-09-19T15:17:45Z,2024-09-19T15:17:49.966667Z
0.0048742559088324,0.079372439866624,-0.00331714738119232,0.05581097104414,-0.242227380184825,0.278716997613588,0.520944377798413,3.44594594594595,3.09026937778618,0.00651122561934615,0.374273444184334,0.609740054355796,0.226666666666667,155,2024-09-19T15:17:50Z,2024-09-19T15:17:54.966667Z
0.0085797915070614,0.0967763513561991,-0.00152291266421945,0.0717329512663758,-0.232360080529492,0.365364898268211,0.597724978797703,3.44594594594595,2.94529623157092,0.00389319521571732,0.380317881992083,0.605183760695623,0.18,156,2024-09-19T15:17:55Z,2024-09-19T15:17:59.966667Z
0.00598916744802085,0.0997972198564907,-0.00445303648560197,0.0671695039144148,-0.26060146223488,0.308896112119956,0.569497574354836,1.21621621621622,2.76620264276052,0.000224905364223052,0.424829070932051,0.562294800262301,0.186666666666667,157,2024-09-19T15:18:00Z,2024-09-19T15:18:04.966667Z
0.00414953587119672,0.0824056841863543,-0.00627685861314259,0.0616918600714795,-0.208229438682915,0.288487025385354,0.496716464068269,3.44594594594595,3.12216781882074,0.00327062129603415,0.325739473783269,0.66392028721509,0.186666666666667,158,2024-09-19T15:18:05Z,2024-09-19T15:18:09.966667Z
0.010016067691151,0.0714513135854816,0.00355285518275894,0.0572568195357602,-0.22436306345934,0.283090781120041,0.507453844579381,2.02702702702703,3.31936023997453,0.0212048767908864,0.375926932398426,0.594546942487647,0.266666666666667,159,2024-09-19T15:18:10Z,2024-09-19T15:18:14.966667Z
0.00440855441574778,0.0808556522091876,-0.00628213226273184,0.0703539387135829,-0.165733970870157,0.270193120447758,0.435927091317915,3.24324324324324,2.78496230798861,0.00281879749968636,0.477605656000836,0.512685642925046,0.173333333333333,160,2024-09-19T15:18:15Z,2024-09-19T15:18:19.966667Z
0.00879544442430615,0.0853921492473739,0.00459731395836904,0.0789193424618933,-0.22127635328888,0.263262142743103,0.484538496031983,3.44594594594595,3.14495294764034,0.00273039870755052,0.485603952945408,0.492434855541916,0.186666666666667,161,2024-09-19T15:18:20Z,2024-09-19T15:18:24.966667Z
0.0035986011431967,0.076353612734612,0.00464314587916448,0.0550756283273177,-0.244252171668572,0.291473517637944,0.535725689306516,2.22972972972973,3.28671856953115,0.00214300890248014,0.39360332948108,0.584254827272028,0.266666666666667,162,2024-09-19T15:18:25Z,2024-09-19T15:18:29.966667Z
0.00776826082478327,0.0661206216142504,0.00161290577365869,0.0519451798248759,-0.155808007310983,0.279089619508629,0.434897626819612,3.24324324324324,3.18371210638285,0.00538381077913698,0.444445342754326,0.543939041230427,0.186666666666667,163,2024-09-19T15:18:30Z,2024-09-19T15:18:34.966667Z
0.00538132817577158,0.0808688709058647,-0.000198485794016823,0.0547760585853792,-0.281831511383385,0.356344864644527,0.638176376027912,3.44594594594595,3.35009611567523,0.00117342399535239,0.355108338080723,0.634400615177892,0.253333333333333,164,2024-09-19T15:18:35Z,2024-09-19T15:18:39.966667Z
0.0055212053240689,0.0814309238305456,-0.00528347010479585,0.051906957114626,-0.188227751908258,0.276279373863596,0.464507125771854,3.44594594594595,3.16180136115444,0.000989740846316678,0.383504372248897,0.606732815143329,0.166666666666667,165,2024-09-19T15:18:40Z,2024-09-19T15:18:44.966667Z
0.00391750088949993,0.0684247143634114,3.83251157379805e-05,0.0470843751789694,-0.188686886356309,0.311613465841628,0.500300352197937,3.44594594594595,3.01071779912314,0.00108854335448074,0.434909034399235,0.551798785364473,0.22,166,2024-09-19T15:18:45Z,2024-09-19T15:18:49.966667Z
0.00690655150750682,0.0732606821316041,-0.00113912627629309,0.0462464865184348,-0.249995251780404,0.284560142827362,0.534555394607766,3.24324324324324,3.26094981856804,0.00624950338330899,0.29405433886856,0.689009841462814,0.26,167,2024-09-19T15:18:50Z,2024-09-19T15:18:54.966667Z
0.00467811728335768,0.0791348197417222,-0.00555436533934034,0.0527377916178218,-0.158492478615419,0.365526898123166,0.524019376738585,2.83783783783784,3.22698631964769,0.00195335992146958,0.364257458738307,0.626063003319325,0.24,168,2024-09-19T15:18:55Z,2024-09-19T15:18:59.966667Z
0.000616177058821574,0.0144044672205461,-0.000702951002290175,0.00626995107776605,-0.0741301919269039,0.0762103859494709,0.150340577876375,4.86486486486487,3.64775911873997,0.0143464753946965,0.102284413859396,0.868780942507923,0.266666666666667,169,2024-09-19T15:19:00Z,2024-09-19T15:19:04.966667Z
-0.000856910070930142,0.00506134498111872,-0.00122264940914563,0.00519272412135054,-0.0177411461639394,0.0190039493652763,0.0367450955292157,5.87837837837838,3.57992855065148,0.0196980482210427,0.268666559657209,0.677782256524147,0.346666666666667,170,2024-09-19T15:19:05Z,2024-09-19T15:19:09.966667Z
-0.000857526874913388,0.00532801840131116,-0.00142013000049235,0.00448437481365278,-0.0156077766295055,0.017189227890734,0.0327970045202395,4.05405405405405,3.42657365278882,0.0275215975377554,0.214032221930854,0.739213598262321,0.34,171,2024-09-19T15:19:10Z,2024-09-19T15:19:14.966667Z
-0.00129014350646698,0.00420046562821713,-0.00172214489356593,0.00436550680525645,-0.00968821984196811,0.00908701052409344,0.0187752303660615,0.202702702702703,3.2725086268107,0.170852648559793,0.230455583504594,0.590053431671875,0.266666666666667,172,2024-09-19T15:19:15Z,2024-09-19T15:19:19.966667Z
0.000610213908385808,0.00403056133682631,0.000375013484155029,0.00361248119461594,-0.00830709240899097,0.0110713610291624,0.0193784534381534,2.02702702702703,3.25951606484468,0.088936644775516,0.323309302523227,0.568501441001172,0.293333333333333,173,2024-09-19T15:19:20Z,2024-09-19T15:19:24.966667Z
0.00768421199211441,0.0605550127129387,-0.00016660292651155,0.00426946814878381,-0.119824983623602,0.367544332433152,0.487369316056754,1.01351351351351,3.46885951640929,0.0738190373602678,0.59597029285345,0.303659260544583,0.0866666666666667,174,2024-09-19T15:19:25Z,2024-09-19T15:19:29.966667Z
0.0854111916038288,0.482842187433313,0.0896264738721344,0.603558925636939,-0.845401408274351,1.34620431307204,2.19160572134639,2.43243243243243,2.37702610428124,0.00172935532439977,0.746832368790075,0.227873146880123,0.206666666666667,175,2024-09-19T15:19:30Z,2024-09-19T15:19:34.966667Z
0.0930084493873214,0.474008099601223,0.0925441270322032,0.53642015073515,-0.825121371693965,1.24520125791129,2.07032262960526,2.22972972972973,1.95301154507718,0.00500961788803991,0.791285881651736,0.182424424056202,0.2,176,2024-09-19T15:19:35Z,2024-09-19T15:19:39.966667Z
0.113918665119812,0.550715020270405,0.114339872416953,0.64055796482107,-0.948882076584399,1.35252944951039,2.30141152609479,2.43243243243243,2.35034203106795,0.00366535094806658,0.767284585274966,0.200399956380218,0.193333333333333,177,2024-09-19T15:19:40Z,2024-09-19T15:19:44.966667Z
0.0662786440238399,0.56547441324991,0.0465687436315419,0.785765381752996,-0.942214179032988,1.39852334459643,2.34073752362942,2.22972972972973,2.33373902209086,0.00676945629196097,0.750952340807738,0.225153772650207,0.193333333333333,178,2024-09-19T15:19:45Z,2024-09-19T15:19:49.966667Z
0.106677948716845,0.569974310817849,0.0328827249962204,0.823839274910004,-0.87171414771745,1.42220985086879,2.29392399858624,2.22972972972973,1.85038742201277,0.0018439768849205,0.793593185120905,0.188266479136884,0.16,179,2024-09-19T15:19:50Z,2024-09-19T15:19:54.966667Z
0.0991567061335421,0.558487956585396,0.13644920901352,0.703893026025311,-0.972633411784061,1.49662830720269,2.46926171898675,2.22972972972973,1.76368591592348,0.000818122295775219,0.792061819144923,0.186816510681655,0.2,180,2024-09-19T15:19:55Z,2024-09-19T15:19:59.966667Z
0.103506285573894,0.536448101472492,0.0901971711222672,0.685397085491402,-0.825650027242836,1.37737277285472,2.20302280009756,2.22972972972973,1.7795583151447,0.000373469575350747,0.791885152358386,0.194375352514273,0.18,181,2024-09-19T15:20:00Z,2024-09-19T15:20:04.966667Z
0.0947181711960384,0.543977028381889,0.034411963413607,0.75996712695135,-0.86183455107653,1.1749696654667,2.03680421654323,2.22972972972973,1.31090794082168,0.000408015262430628,0.848957909336439,0.132561634805242,0.186666666666667,182,2024-09-19T15:20:05Z,2024-09-19T15:20:09.966667Z
0.0892605228003544,0.597338346366907,0.0201086954425318,0.79141869406031,-0.90335654131135,1.52446932617522,2.42782586748657,2.22972972972973,1.33618004536417,0.00302234583663552,0.835447885269852,0.139963195705416,0.186666666666667,183,2024-09-19T15:20:10Z,2024-09-19T15:20:14.966667Z
0.105503798545592,0.568417804407142,0.0637648508565905,0.813009483043202,-0.897523986444814,1.40134687112143,2.29887085756624,2.22972972972973,1.18956758244464,0.00148197825459514,0.819212935171401,0.160308026981588,0.186666666666667,184,2024-09-19T15:20:15Z,2024-09-19T15:20:19.966667Z
0.100590224299732,0.554705905167171,0.0468574908441425,0.757136724130947,-0.878417791559572,1.30833693356956,2.18675472512913,2.22972972972973,1.33782789150009,0.000520883081650435,0.827582878275704,0.153966556473894,0.186666666666667,185,2024-09-19T15:20:20Z,2024-09-19T15:20:24.966667Z
0.0902238059849141,0.514361832749468,0.0553702505901365,0.656887634009633,-0.762271363290681,1.22368534474428,1.98595670803496,2.22972972972973,1.2270021208005,0.000438153233867096,0.81532741013235,0.172064359816084,0.166666666666667,186,2024-09-19T15:20:25Z,2024-09-19T15:20:29.966667Z
0.0836779826371723,0.462468445758373,0.0869939039620522,0.545012615735186,-0.865833162095061,1.27276094635319,2.13859410844825,2.22972972972973,1.83017789533854,0.00132931782035626,0.750603396202529,0.230751321449786,0.213333333333333,187,2024-09-19T15:20:30Z,2024-09-19T15:20:34.966667Z
0.0958011867483579,0.544205015465059,0.0928245772621429,0.727679846491512,-0.833434196508624,1.2498498334513,2.08328402995992,2.22972972972973,1.3330243938465,0.000776533076293051,0.793352556224695,0.187081031990504,0.186666666666667,188,2024-09-19T15:20:35Z,2024-09-19T15:20:39.966667Z
0.0850593082280443,0.540340871430176,0.0282866077360846,0.731530267649257,-0.815360597590032,1.48324904553089,2.29860964312092,2.22972972972973,1.33556930188824,0.000548726202978272,0.785029719941937,0.202251952001357,0.186666666666667,189,2024-09-19T15:20:40Z,2024-09-19T15:20:44.966667Z
0.0979339779888661,0.538260150861359,0.0887953977420579,0.716097742133647,-0.784210274755477,1.06614250257755,1.85035277733303,2.22972972972973,1.42670406805454,0.000147175949982909,0.821462017222188,0.156959400843478,0.2,190,2024-09-19T15:20:45Z,2024-09-19T15:20:49.966667Z
0.0834457747763739,0.554654332660054,0.0387079592882001,0.763823173291655,-0.913789823604222,1.4428573255756,2.35664714917982,2.22972972972973,1.3777731859822,0.000678811230708084,0.772395472694638,0.196175926540433,0.2,191,2024-09-19T15:20:50Z,2024-09-19T15:20:54.966667Z
0.0922011928206948,0.540859155855633,0.0638400324974952,0.754265785504311,-0.844039210551451,1.09930468686105,1.9433438974125,2.22972972972973,1.09994031473488,0.000355204918169189,0.839136858114096,0.141238504984254,0.18,192,2024-09-19T15:20:55Z,2024-09-19T15:20:59.966667Z
0.107790660281616,0.520000825931901,0.0923085072953459,0.605064365566812,-0.807400114625253,1.47143392966726,2.27883404429251,2.22972972972973,1.87456253449129,0.00102318541250279,0.764527024864828,0.223136526714671,0.186666666666667,193,2024-09-19T15:21:00Z,2024-09-19T15:21:04.966667Z
0.124221189869559,0.541014071447151,0.116583627339959,0.681003748885302,-0.909030840389113,1.31943840609066,2.22846924647977,2.22972972972973,1.64389894683785,0.00191474013354992,0.781014432562509,0.2031324431349,0.186666666666667,194,2024-09-19T15:21:05Z,2024-09-19T15:21:09.966667Z
0.100220943105413,0.560490393311544,0.0315114113979346,0.742779440286738,-0.84865862286574,1.39085161849218,2.23951024135792,2.22972972972973,1.39859065871082,0.0010220179059991,0.802532234057499,0.183415157924686,0.2,195,2024-09-19T15:21:10Z,2024-09-19T15:21:14.966667Z
0.0953804618665212,0.516440866809737,0.0709394378663023,0.6622766451415,-0.790855652421997,1.26934460742478,2.06020025984678,2.22972972972973,1.59230731273009,0.0017783769884273,0.783011108102657,0.201966308060896,0.166666666666667,196,2024-09-19T15:21:15Z,2024-09-19T15:21:19.966667Z
0.0908534207309001,0.547277839785987,0.0740876357912381,0.75754252630236,-0.828584304769226,1.50501194167954,2.33359624644877,2.22972972972973,1.2942576230051,0.000631561235600198,0.804117808813681,0.183558622463424,0.2,197,2024-09-19T15:21:20Z,2024-09-19T15:21:24.966667Z
0.0957661875196523,0.552381320644189,0.0550707461613255,0.676689787994151,-0.878943411389312,2.05829177699221,2.93723518838152,2.22972972972973,1.7694704797446,0.000286313777298827,0.767348393336527,0.219756801038147,0.226666666666667,198,2024-09-19T15:21:25Z,2024-09-19T15:21:29.966667Z
0.0893068105717022,0.486375517345769,0.0867460157345131,0.662386414996915,-0.814238159359781,0.895428738745792,1.70966689810557,2.22972972972973,1.47185604015665,0.00129890790806368,0.844900642871508,0.142766051628978,0.18,199,2024-09-19T15:21:30Z,2024-09-19T15:21:34.966667Z
0.0825549310303282,0.514390658341949,0.102922554336749,0.653236881947198,-0.912933364956462,1.60292797498937,2.51586133994583,2.22972972972973,2.01693360494109,0.0006522411280519,0.712563269642897,0.274307668787648,0.193333333333333,200,2024-09-19T15:21:35Z,2024-09-19T15:21:39.966667Z
0.100240584650791,0.559610493401359,0.102752214179015,0.726893187088978,-0.960672136241161,1.5076272565458,2.46829939278696,2.22972972972973,1.35982240515887,0.00143982840313653,0.78314950729572,0.200137991881233,0.213333333333333,201,2024-09-19T15:21:40Z,2024-09-19T15:21:44.966667Z
0.0733703565659708,0.553943943113031,0.0363101351778381,0.743677320177374,-0.836009590024166,1.29726280406036,2.13327239408453,2.22972972972973,1.33709432679259,0.00316611956901802,0.790257894170854,0.184460766962128,0.186666666666667,202,2024-09-19T15:21:45Z,2024-09-19T15:21:49.966667Z
0.100584587380264,0.543103793601251,0.0970130623782622,0.733788356101275,-0.793940090820164,1.3747769929811,2.16871708380126,2.22972972972973,1.31077700292175,0.00256966961074453,0.796366387759905,0.187719554402812,0.213333333333333,203,2024-09-19T15:21:50Z,2024-09-19T15:21:54.966667Z
0.0756171240953883,0.448038236564891,0.0884685076323653,0.5761828317862,-0.734569216072594,1.00698427453812,1.74155349061071,2.02702702702703,2.39864908554353,0.00195198427071747,0.744546151756124,0.238470685996113,0.193333333333333,204,2024-09-19T15:21:55Z,2024-09-19T15:21:59.966667Z
0.0669183767423324,0.511650835461349,0.0534259593960335,0.625232588129722,-0.81692029862092,1.38286077558945,2.19978107421037,2.22972972972973,1.4126542816691,0.000335582343535741,0.785459394961139,0.193963091608088,0.2,205,2024-09-19T15:22:00Z,2024-09-19T15:22:04.966667Z
0.100717781599919,0.549520197884415,0.10814821873774,0.758532136197672,-0.810777748704233,1.4594696206691,2.27024736937333,2.22972972972973,1.1536560929871,0.000526831196668986,0.814590188436153,0.164084918497369,0.213333333333333,206,2024-09-19T15:22:05Z,2024-09-19T15:22:09.966667Z
0.0895778363765131,0.544758715623239,0.0665142823660947,0.765500846440334,-0.926197927689625,1.41162952307535,2.33782745076498,2.22972972972973,1.192591320585,0.000677453124184897,0.821128536817439,0.163882776508564,0.226666666666667,207,2024-09-19T15:22:10Z,2024-09-19T15:22:14.966667Z
0.0890816005210606,0.489423616537041,0.124195084674644,0.627871521997647,-0.756037290107933,1.02618494339997,1.7822222335079,2.22972972972973,1.98847116828273,0.0066943272876831,0.797922272347514,0.183440080574579,0.18,208,2024-09-19T15:22:15Z,2024-09-19T15:22:19.966667Z
0.0920453878345636,0.551192077030781,0.113539586219764,0.698221776807382,-0.869290135695875,1.34844878673637,2.21773892243225,2.22972972972973,1.33576458935558,0.000153134893738866,0.794491462624391,0.195494551455084,0.193333333333333,209,2024-09-19T15:22:20Z,2024-09-19T15:22:24.966667Z
0.0861287471292735,0.479648739586683,0.0851437826222645,0.570154085535404,-0.822837399028139,1.11650164320752,1.93933904223566,2.02702702702703,2.27694450394707,0.000207477854037618,0.800419138682098,0.184332149291717,0.2,210,2024-09-19T15:22:25Z,2024-09-19T15:22:29.966667Z
-0.00104121078556489,0.0143362178550766,-0.0020719099854738,0.00626457167082776,-0.0601478270831766,0.0956176859000235,0.1557655129832,5.27027027027027,3.57327219764504,0.00896537441809248,0.122057912249032,0.863705446687002,0.333333333333333,211,2024-09-19T15:22:30Z,2024-09-19T15:22:34.966667Z
-0.00329004117595102,0.00502944883061307,-0.00361707717507354,0.00430541416757553,-0.0159039344758012,0.0144534507981215,0.0303573852739227,4.86486486486487,3.38160450674226,0.00966878020574323,0.186256358260852,0.78360266244132,0.366666666666667,212,2024-09-19T15:22:35Z,2024-09-19T15:22:39.966667Z
-0.00204349030340776,0.00489953549568812,-0.0019835471406125,0.00504627458594393,-0.0125867929419166,0.0193651944584623,0.0319519874003789,5.47297297297297,3.46487133144313,0.0321479719922303,0.223515859179763,0.724834672927803,0.326666666666667,213,2024-09-19T15:22:40Z,2024-09-19T15:22:44.966667Z
-0.00316252952122336,0.0050293426733051,-0.00305944361046018,0.00455009630916308,-0.025848038103513,0.0126700333368286,0.0385180714403416,5.87837837837838,3.56276231518032,0.0202620634144992,0.250341155676487,0.675740145853535,0.373333333333333,214,2024-09-19T15:22:45Z,2024-09-19T15:22:49.966667Z
-0.00289575216109412,0.00437571912589453,-0.00331764135605384,0.00357769971498211,-0.0144698369277075,0.0250290285282984,0.0394988654560059,6.08108108108108,3.49689948221305,0.024300280789217,0.146977668270166,0.756144043833956,0.32,215,2024-09-19T15:22:50Z,2024-09-19T15:22:54.966667Z
-0.00376210965534264,0.0234022495895717,-0.00382836241879453,0.00477198519942282,-0.192640441299008,0.0685408686616167,0.261181309960625,3.44594594594595,3.65229250970845,0.00195782615963249,0.364467806959961,0.545565013248932,0.34,216,2024-09-19T15:22:55Z,2024-09-19T15:22:59.966667Z
0.241568167194026,0.819157148793561,0.026175593403193,0.995594123451647,-0.949026855901132,1.84347140585044,2.79249826175157,2.63513513513514,1.02167310290313,0.00252417353121263,0.858354764742083,0.105065017722284,0.166666666666667,217,2024-09-19T15:23:00Z,2024-09-19T15:23:04.966667Z
0.290773791288939,0.959971234420453,-0.0441925133952748,1.07766833501868,-0.953479670622753,2.80111366164558,3.75459333226833,2.63513513513514,1.44702880065779,0.000348560094872159,0.798289317923198,0.159904891270052,0.173333333333333,218,2024-09-19T15:23:05Z,2024-09-19T15:23:09.966667Z
0.329062483292069,0.945606124266783,-0.041158137521553,1.05469337364348,-0.863250380541649,2.54473766151345,3.4079880420551,2.63513513513514,1.6437504001075,0.00486486478644945,0.791716200850696,0.150143033912569,0.173333333333333,219,2024-09-19T15:23:10Z,2024-09-19T15:23:14.966667Z
0.341836344466216,0.863481355935422,0.0796981824526844,1.07868262050904,-0.900855466041551,2.00390482713416,2.90476029317571,2.63513513513514,1.90731674941807,0.00150911554471797,0.786155456607946,0.160343046420225,0.18,220,2024-09-19T15:23:15Z,2024-09-19T15:23:19.966667Z
